co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
781.17,519.69,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.75,4.22,4.25,4.25,690247790,38.0,MOD-00629,24.9,2026-05-25T13:00:37,2026-05-25T06:00:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690247593
785.69,520.65,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.1,22.75,3.84,3.85,3.85,690247788,38.0,MOD-00629,24.9,2026-05-25T12:59:37,2026-05-25T05:59:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690247592
781.58,519.69,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,19.55,22.75,4.02,4.03,4.03,690247787,38.0,MOD-00629,24.9,2026-05-25T12:58:37,2026-05-25T05:58:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690247589
783.64,518.97,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.48,3.56,3.56,3.56,690247789,38.0,MOD-00629,24.9,2026-05-25T12:57:37,2026-05-25T05:57:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690247591
778.71,519.33,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,19.55,23.03,4.01,4.02,4.02,690247786,38.0,MOD-00629,24.9,2026-05-25T12:56:37,2026-05-25T05:56:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690247590
781.58,519.21,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.1,23.3,4.28,4.29,4.29,690245047,38.0,MOD-00629,24.9,2026-05-25T12:55:37,2026-05-25T05:55:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690244849
781.99,518.6,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,23.03,4.2,4.2,4.2,690245046,38.0,MOD-00629,24.9,2026-05-25T12:54:37,2026-05-25T05:54:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690244850
776.66,518.48,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.1,23.57,3.71,3.71,3.71,690245049,38.0,MOD-00629,24.9,2026-05-25T12:53:37,2026-05-25T05:53:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690244852
778.23,518.24,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.09,22.72,4.03,4.05,4.05,690245050,38.1,MOD-00629,24.9,2026-05-25T12:52:37,2026-05-25T05:52:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690244853
780.35,517.76,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.48,4.22,4.22,4.22,690245048,38.0,MOD-00629,24.9,2026-05-25T12:51:37,2026-05-25T05:51:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690244851
782.33,518.48,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.09,22.99,3.79,3.8,3.8,690242385,38.1,MOD-00629,24.9,2026-05-25T12:50:37,2026-05-25T05:50:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690242187
782.4,514.27,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.48,4.2,4.2,4.2,690242384,38.0,MOD-00629,24.9,2026-05-25T12:49:37,2026-05-25T05:49:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690242188
783.64,516.44,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.75,4.07,4.08,4.08,690242383,38.0,MOD-00629,24.9,2026-05-25T12:48:37,2026-05-25T05:48:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690242186
779.46,518.36,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.99,3.76,3.81,3.81,690242382,38.1,MOD-00629,24.9,2026-05-25T12:47:37,2026-05-25T05:47:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690242184
777.41,516.56,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.99,4.29,4.3,4.3,690242381,38.1,MOD-00629,24.9,2026-05-25T12:46:37,2026-05-25T05:46:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690242185
773.71,516.68,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,12.2,22.99,3.8,3.8,3.8,690239634,38.1,MOD-00629,24.9,2026-05-25T12:45:37,2026-05-25T05:45:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690239437
774.94,516.2,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.56,22.99,3.88,3.88,3.88,690239631,38.1,MOD-00629,24.9,2026-05-25T12:44:37,2026-05-25T05:44:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690239435
784.8,516.44,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,18.82,22.72,4.16,4.17,4.17,690239630,38.1,MOD-00629,24.9,2026-05-25T12:43:37,2026-05-25T05:43:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690239433
779.87,515.83,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.45,4.01,4.04,4.04,690239632,38.1,MOD-00629,24.9,2026-05-25T12:42:37,2026-05-25T05:42:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690239434
779.05,515.59,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,18.82,23.27,3.7,3.72,3.72,690239633,38.1,MOD-00629,24.9,2026-05-25T12:41:37,2026-05-25T05:41:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690239436
772.89,513.18,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.99,4.18,4.22,4.22,690236929,38.1,MOD-00629,24.9,2026-05-25T12:40:37,2026-05-25T05:40:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690236732
776.59,516.2,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.56,22.45,3.77,3.79,3.79,690236928,38.1,MOD-00629,24.9,2026-05-25T12:39:37,2026-05-25T05:39:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690236731
773.71,516.32,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.33,22.99,3.97,4.16,3.99,690236930,38.1,MOD-00629,24.9,2026-05-25T12:38:37,2026-05-25T05:38:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690236734
780.62,511.38,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,22.56,23.24,4.37,4.37,4.37,690236931,38.2,MOD-00629,24.9,2026-05-25T12:37:37,2026-05-25T05:37:37,https://api.quant-aq.com/v1/devices/MOD-00629/data/690236733
