DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,293,31,-16,-22,86,0,0.00000,0.00000,0,1043653314
02/25/26 04:58:09,6.22,347.91,33.24,23.57,-3.91,434.77,4.10,74.40,1006.00,2.10,3.81,3.81,273.30,0.52,0,13.16,0.00,77.42,1,34,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/25/26 04:59:07,6.21,350.11,35.21,23.99,-5.37,434.91,4.10,74.50,1006.00,2.26,3.88,3.89,304.10,0.60,0,13.16,0.00,77.42,1,33,3,-2,-4,STAT,60,LAT,LON,W,CRC
02/25/26 05:00:09,6.21,349.38,34.36,23.74,-4.14,434.97,4.10,74.40,1006.00,2.59,5.13,5.13,305.30,0.67,0,13.16,0.00,74.19,1,27,3,-2,-4,STAT,60,LAT,LON,W,CRC
02/25/26 05:01:06,6.21,346.42,32.56,23.26,-3.88,435.48,4.10,74.60,1006.00,2.49,4.67,4.85,325.10,0.51,0,13.16,0.00,74.19,1,27,4,-2,-4,STAT,60,LAT,LON,W,CRC
02/25/26 05:02:08,6.21,342.30,29.36,23.50,-4.79,436.56,4.10,74.20,1006.00,2.55,4.38,4.63,320.80,0.56,0,13.16,0.00,74.19,1,27,5,-2,-3,STAT,60,LAT,LON,W,CRC
02/25/26 05:03:10,6.21,340.13,31.50,23.17,-4.60,437.20,4.20,74.50,1006.00,2.50,4.17,4.26,287.10,0.53,0,13.16,0.00,74.19,1,26,4,-3,-3,STAT,60,LAT,LON,W,CRC
02/25/26 05:04:07,6.21,346.11,31.79,23.07,-3.99,437.78,4.20,74.40,1006.00,2.62,4.63,5.03,248.70,0.45,0,13.16,0.00,74.19,1,27,3,-3,-4,STAT,60,LAT,LON,W,CRC
02/25/26 05:05:09,6.20,347.86,31.70,24.18,-4.48,438.98,4.20,74.50,1006.00,2.58,4.43,4.58,333.60,0.74,0,13.16,0.00,90.32,1,26,3,-2,-4,STAT,60,LAT,LON,W,CRC
02/25/26 05:06:06,6.19,347.78,32.22,24.78,-4.31,439.23,4.20,74.40,1006.00,2.12,4.35,4.58,304.70,0.71,0,13.16,0.00,90.32,1,26,4,-2,-3,STAT,60,LAT,LON,W,CRC
02/25/26 05:07:08,6.19,345.61,32.30,24.34,-3.59,440.67,4.20,74.30,1006.00,2.37,4.34,4.42,311.70,0.74,0,13.16,0.00,77.42,1,26,4,-2,-4,STAT,60,LAT,LON,W,CRC
