co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.99,206.39,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,6.14,15.37,3.55,4.51,3.93,774369214,34.0,MOD-00627,31.7,2026-09-07T00:46:35,2026-09-06T17:46:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774368889
304.63,206.39,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,6.06,15.54,4.07,7.81,4.5,774369215,33.9,MOD-00627,31.7,2026-09-07T00:45:35,2026-09-06T17:45:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774368891
312.87,206.39,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,6.18,14.9,3.52,6.46,3.79,774366890,34.0,MOD-00627,31.8,2026-09-07T00:44:35,2026-09-06T17:44:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774366565
312.53,206.39,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 31.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,6.16,14.24,4.3,6.5,4.79,774366888,33.9,MOD-00627,31.8,2026-09-07T00:43:35,2026-09-06T17:43:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774366562
307.86,206.39,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,6.28,15.03,4.38,6.41,4.87,774366889,33.7,MOD-00627,31.9,2026-09-07T00:42:35,2026-09-06T17:42:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774366564
309.34,206.39,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,6.29,14.62,4.24,6.31,4.52,774366887,33.5,MOD-00627,32.0,2026-09-07T00:41:35,2026-09-06T17:41:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774366563
300.84,206.39,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.16,6.32,15.52,4.05,6.07,4.42,774364550,33.5,MOD-00627,32.1,2026-09-07T00:40:35,2026-09-06T17:40:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774364225
299.27,206.39,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,6.22,15.56,3.86,7.21,4.37,774364552,33.4,MOD-00627,32.1,2026-09-07T00:39:35,2026-09-06T17:39:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774364226
299.17,206.27,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,6.34,17.53,4.16,5.47,4.52,774364551,33.7,MOD-00627,32.2,2026-09-07T00:38:35,2026-09-06T17:38:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774364227
303.14,206.27,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,6.24,17.51,3.75,5.55,4.14,774364553,33.3,MOD-00627,32.2,2026-09-07T00:37:35,2026-09-06T17:37:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774364228
306.56,206.39,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,6.33,16.94,3.57,5.31,4.01,774362239,33.1,MOD-00627,32.2,2026-09-07T00:36:35,2026-09-06T17:36:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774361913
312.16,206.27,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,6.15,18.66,3.46,5.65,3.87,774362240,33.3,MOD-00627,32.2,2026-09-07T00:35:35,2026-09-06T17:35:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/774361915
315.78,206.27,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,6.03,18.45,4.22,7.06,4.8,774362241,33.4,MOD-00627,32.2,2026-09-07T00:34:34,2026-09-06T17:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774361916
316.71,206.27,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,6.11,19.68,4.24,7.94,4.72,774362238,33.4,MOD-00627,32.3,2026-09-07T00:33:34,2026-09-06T17:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774361914
311.93,206.27,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,6.06,20.4,4.07,14.08,4.58,774359909,33.2,MOD-00627,32.3,2026-09-07T00:32:34,2026-09-06T17:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774359584
321.3,206.27,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,5.99,20.97,3.93,4.95,4.32,774359907,33.3,MOD-00627,32.3,2026-09-07T00:31:34,2026-09-06T17:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774359582
320.51,206.14,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,6.05,19.46,4.41,5.79,4.77,774359910,33.4,MOD-00627,32.4,2026-09-07T00:30:34,2026-09-06T17:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774359585
330.36,206.27,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,6.05,19.46,4.4,7.37,4.91,774359908,33.4,MOD-00627,32.4,2026-09-07T00:29:34,2026-09-06T17:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774359583
350.38,206.27,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,6.17,17.71,4.32,5.59,4.63,774357604,33.5,MOD-00627,32.4,2026-09-07T00:28:34,2026-09-06T17:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774357279
402.88,206.27,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,6.12,17.38,3.98,5.91,4.29,774357603,33.5,MOD-00627,32.4,2026-09-07T00:27:34,2026-09-06T17:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774357278
368.43,206.39,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,6.17,17.26,4.34,14.77,4.73,774357602,33.5,MOD-00627,32.4,2026-09-07T00:26:34,2026-09-06T17:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774357276
351.2,206.27,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,6.12,17.84,4.31,8.8,4.83,774357601,33.5,MOD-00627,32.4,2026-09-07T00:25:34,2026-09-06T17:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774357277
340.68,206.27,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,6.07,19.01,4.1,12.36,4.45,774355315,33.3,MOD-00627,32.4,2026-09-07T00:24:34,2026-09-06T17:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774354990
325.24,206.27,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,5.96,20.76,3.79,9.84,4.22,774355316,33.1,MOD-00627,32.4,2026-09-07T00:23:34,2026-09-06T17:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/774354991
327.88,206.14,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,6.06,19.27,3.56,7.58,3.91,774355318,33.0,MOD-00627,32.5,2026-09-07T00:22:33,2026-09-06T17:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774354996
311.81,206.27,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,6.14,18.56,3.9,6.49,4.45,774355317,33.1,MOD-00627,32.5,2026-09-07T00:21:33,2026-09-06T17:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774354993
300.47,206.27,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,6.13,18.69,3.63,8.64,4.25,774353000,32.9,MOD-00627,32.5,2026-09-07T00:20:33,2026-09-06T17:20:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774352675
297.33,206.27,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,6.06,19.41,3.45,6.51,3.83,774352999,32.7,MOD-00627,32.5,2026-09-07T00:19:33,2026-09-06T17:19:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774352674
303.25,206.27,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,5.96,20.23,4.52,7.25,4.95,774352997,32.6,MOD-00627,32.6,2026-09-07T00:18:33,2026-09-06T17:18:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774352672
309.53,206.14,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,6.04,18.92,4.35,6.1,4.67,774352998,33.0,MOD-00627,32.6,2026-09-07T00:17:33,2026-09-06T17:17:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774352673
292.31,206.27,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,6.04,20.29,3.94,5.45,4.21,774350686,33.0,MOD-00627,32.6,2026-09-07T00:16:33,2026-09-06T17:16:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774350361
282.06,206.27,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,6.14,18.67,3.88,5.52,4.22,774350689,33.0,MOD-00627,32.6,2026-09-07T00:15:33,2026-09-06T17:15:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774350364
291.15,206.14,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,6.21,18.1,4.54,5.47,4.89,774350688,32.9,MOD-00627,32.6,2026-09-07T00:14:33,2026-09-06T17:14:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774350363
294.09,206.27,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,6.17,16.87,3.27,3.88,3.58,774350687,32.8,MOD-00627,32.6,2026-09-07T00:13:33,2026-09-06T17:13:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774350362
304.27,206.27,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,6.06,19.38,3.73,5.25,4.2,774348378,32.9,MOD-00627,32.6,2026-09-07T00:12:33,2026-09-06T17:12:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774348053
319.9,206.27,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,6.07,18.0,3.23,16.4,3.75,774348377,33.0,MOD-00627,32.7,2026-09-07T00:11:33,2026-09-06T17:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774348052
297.89,206.27,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,5.82,21.03,3.63,5.09,4.16,774348376,32.8,MOD-00627,32.7,2026-09-07T00:10:33,2026-09-06T17:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/774348051
267.27,206.14,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.85,19.22,3.9,14.93,4.27,774348375,32.6,MOD-00627,32.7,2026-09-07T00:09:32,2026-09-06T17:09:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/774348050
268.81,206.27,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,5.79,22.96,3.78,5.03,4.21,774346007,32.9,MOD-00627,32.8,2026-09-07T00:08:32,2026-09-06T17:08:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/774345682
264.17,206.27,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,5.81,22.2,3.86,5.19,4.32,774346008,32.5,MOD-00627,32.8,2026-09-07T00:07:32,2026-09-06T17:07:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/774345685
266.33,206.27,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.88,22.52,3.99,6.55,4.55,774346005,32.5,MOD-00627,32.9,2026-09-07T00:06:32,2026-09-06T17:06:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/774345680
269.69,206.27,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.81,24.6,3.31,4.7,3.51,774346003,32.4,MOD-00627,32.9,2026-09-07T00:05:32,2026-09-06T17:05:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/774345678
