co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1272.51,964.83,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,11.53,25.16,2.61,4.84,2.89,778510839,37.8,MOD-00614,25.0,2026-09-11T23:20:03,2026-09-11T16:20:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778510514
1277.51,965.67,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,11.42,25.46,2.88,7.17,3.08,778510838,37.7,MOD-00614,25.0,2026-09-11T23:19:03,2026-09-11T16:19:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778510513
1273.74,971.46,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,10.76,25.16,2.72,8.22,2.94,778510837,37.8,MOD-00614,25.0,2026-09-11T23:18:03,2026-09-11T16:18:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778510512
1262.25,971.82,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,10.89,25.98,2.54,10.04,2.75,778510836,37.8,MOD-00614,25.0,2026-09-11T23:17:03,2026-09-11T16:17:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778510511
1264.37,963.02,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,11.67,25.46,2.81,5.55,3.04,778508505,37.7,MOD-00614,25.0,2026-09-11T23:16:03,2026-09-11T16:16:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778508180
1268.25,968.81,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,8.8,25.51,2.37,3.7,2.69,778508503,37.6,MOD-00614,25.1,2026-09-11T23:15:03,2026-09-11T16:15:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778508178
1261.61,959.53,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,11.66,25.48,2.36,4.51,2.63,778508504,37.7,MOD-00614,25.1,2026-09-11T23:14:03,2026-09-11T16:14:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778508179
1262.95,954.83,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,7.98,25.55,2.89,4.95,3.09,778508502,37.4,MOD-00614,25.0,2026-09-11T23:13:03,2026-09-11T16:13:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778508177
1264.96,965.19,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,11.65,25.51,2.8,4.29,2.96,778506199,37.6,MOD-00614,25.1,2026-09-11T23:12:03,2026-09-11T16:12:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778505873
1257.57,969.89,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,8.9,25.51,2.57,5.42,2.87,778506197,37.6,MOD-00614,25.1,2026-09-11T23:11:03,2026-09-11T16:11:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778505872
1278.72,954.83,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,7.48,26.14,3.22,14.06,3.4,778506198,37.3,MOD-00614,25.1,2026-09-11T23:10:03,2026-09-11T16:10:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/778505874
1266.55,959.29,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.3,8.88,24.57,2.93,5.42,3.28,778506196,37.1,MOD-00614,25.1,2026-09-11T23:09:02,2026-09-11T16:09:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778505871
1271.46,978.32,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,11.66,24.93,3.05,4.09,3.33,778503861,37.7,MOD-00614,25.1,2026-09-11T23:08:02,2026-09-11T16:08:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778503537
1268.32,974.71,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,8.87,25.27,2.83,3.85,2.98,778503860,37.5,MOD-00614,25.1,2026-09-11T23:07:02,2026-09-11T16:07:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778503535
1266.0,970.01,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.29,7.48,25.06,2.54,5.08,2.82,778503859,37.3,MOD-00614,25.1,2026-09-11T23:06:02,2026-09-11T16:06:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778503534
1265.78,980.01,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,8.83,25.24,3.0,10.7,3.11,778503862,37.6,MOD-00614,25.1,2026-09-11T23:05:02,2026-09-11T16:05:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778503536
1268.73,978.08,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,7.65,24.99,2.73,4.28,2.94,778501540,37.5,MOD-00614,25.1,2026-09-11T23:04:02,2026-09-11T16:04:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778501216
1269.07,979.52,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.29,8.87,25.24,2.28,4.66,2.48,778501543,37.6,MOD-00614,25.1,2026-09-11T23:03:02,2026-09-11T16:03:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778501217
1271.67,971.7,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,9.34,24.75,2.37,5.53,2.63,778501541,37.4,MOD-00614,25.1,2026-09-11T23:02:02,2026-09-11T16:02:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778501215
1275.85,975.43,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.29,7.59,25.6,2.53,4.86,2.78,778501542,37.3,MOD-00614,25.1,2026-09-11T23:01:02,2026-09-11T16:01:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778501219
1275.23,986.51,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,8.83,24.96,2.57,3.04,2.74,778499208,37.6,MOD-00614,25.1,2026-09-11T23:00:02,2026-09-11T16:00:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778498883
1277.35,982.78,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.29,8.87,24.99,2.48,4.85,2.82,778499209,37.5,MOD-00614,25.1,2026-09-11T22:59:02,2026-09-11T15:59:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/778498884
1288.43,990.49,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,7.65,25.27,2.55,3.82,2.77,778499207,37.5,MOD-00614,25.1,2026-09-11T22:58:01,2026-09-11T15:58:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778498882
1296.23,997.59,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.29,7.62,25.27,2.86,7.19,3.11,778499206,37.5,MOD-00614,25.1,2026-09-11T22:57:01,2026-09-11T15:57:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778498881
1297.46,1007.71,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,7.65,24.45,2.62,7.82,2.87,778496901,37.5,MOD-00614,25.1,2026-09-11T22:56:01,2026-09-11T15:56:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778496576
1296.84,1025.78,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.29,8.36,24.63,2.83,10.39,3.13,778496903,37.8,MOD-00614,25.1,2026-09-11T22:55:01,2026-09-11T15:55:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778496577
1283.63,1021.2,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,10.82,24.87,2.25,5.91,2.47,778496902,37.9,MOD-00614,25.1,2026-09-11T22:54:01,2026-09-11T15:54:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778496578
1284.46,1017.59,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.28,7.5,25.14,2.68,5.88,2.95,778496900,37.9,MOD-00614,25.1,2026-09-11T22:53:01,2026-09-11T15:53:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778496575
1285.21,1017.59,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.27,11.46,24.57,2.57,5.02,2.86,778494547,38.0,MOD-00614,25.1,2026-09-11T22:52:01,2026-09-11T15:52:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778494222
1281.85,1024.81,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.34,9.77,25.08,2.8,4.8,3.02,778494546,38.1,MOD-00614,25.1,2026-09-11T22:51:01,2026-09-11T15:51:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778494223
1282.26,1026.86,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.34,8.24,25.35,3.1,4.37,3.27,778494545,38.1,MOD-00614,25.1,2026-09-11T22:50:01,2026-09-11T15:50:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778494220
1289.24,1027.82,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.34,8.24,24.81,2.85,4.43,3.13,778494544,38.1,MOD-00614,25.1,2026-09-11T22:49:01,2026-09-11T15:49:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778494219
1288.01,1025.66,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.34,8.24,25.08,2.52,5.0,2.74,778492241,38.1,MOD-00614,25.1,2026-09-11T22:48:01,2026-09-11T15:48:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778491916
1285.54,1026.14,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.34,11.29,24.53,2.96,4.05,3.07,778492239,38.1,MOD-00614,25.1,2026-09-11T22:47:01,2026-09-11T15:47:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/778491914
