DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,51,23,-3,-25,86,0,0.00000,0.00000,0,531975194
05/14/26 04:00:01,16.28,141.85,11.87,14.33,13.99,435.75,15.50,47.10,0.00,0.70,1.51,1.60,0.00,0.00,1,13.77,38.30,36.16,1,-29,16,1,2,STAT,60,LAT,LON,W,CRC
05/14/26 04:00:56,16.27,140.26,11.16,14.20,14.52,428.19,15.50,47.10,0.00,0.90,1.85,1.88,0.00,0.00,1,13.77,33.63,32.65,1,-30,15,1,2,STAT,60,LAT,LON,W,CRC
05/14/26 04:01:56,16.26,144.58,11.02,14.23,13.43,423.80,15.50,47.10,0.00,0.83,1.70,1.84,0.00,0.00,1,13.77,31.02,33.69,1,-30,17,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:02:57,16.26,140.08,10.75,14.05,14.88,420.18,15.50,47.10,0.00,0.70,1.87,1.91,0.00,0.00,1,13.77,32.89,32.79,1,-29,17,1,2,STAT,60,LAT,LON,W,CRC
05/14/26 04:03:57,16.24,137.18,9.59,15.08,13.75,418.12,15.50,47.20,0.00,0.68,1.42,1.44,0.00,0.00,1,13.77,30.38,30.32,1,-29,16,1,2,STAT,60,LAT,LON,W,CRC
05/14/26 04:04:57,16.20,137.51,11.75,15.10,13.83,416.69,15.50,47.00,0.00,0.81,1.60,1.60,0.00,0.00,1,13.77,29.41,31.64,1,-29,15,1,2,STAT,60,LAT,LON,W,CRC
05/14/26 04:05:53,16.19,137.45,12.35,15.17,13.78,415.65,15.40,47.20,0.00,0.93,2.01,2.05,0.00,0.00,1,13.77,31.01,30.64,1,-29,15,1,2,STAT,60,LAT,LON,W,CRC
05/14/26 04:06:54,16.18,138.73,13.87,13.54,16.25,415.23,15.40,47.20,0.00,0.80,1.97,2.22,0.00,0.00,1,13.77,29.69,32.83,1,-28,14,1,3,STAT,60,LAT,LON,W,CRC
05/14/26 04:07:54,16.18,137.21,13.82,14.36,14.35,414.67,15.40,47.30,0.00,0.89,2.06,2.22,0.00,0.00,1,13.73,32.26,37.28,1,-29,14,1,2,STAT,60,LAT,LON,W,CRC
05/14/26 04:08:54,16.17,139.48,12.25,15.05,14.08,414.45,15.40,47.50,0.00,0.96,1.92,1.97,0.00,0.00,1,13.77,30.16,31.41,1,-29,14,1,2,STAT,60,LAT,LON,W,CRC
05/14/26 04:09:54,16.16,138.73,12.01,15.64,13.23,414.16,15.30,47.70,0.00,0.99,2.02,2.04,0.00,0.00,1,13.77,29.69,29.66,1,-29,15,1,2,STAT,60,LAT,LON,W,CRC
