co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
241.49,555.91,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,6.42,23.89,4.17,5.3,4.49,718528048,51.4,MOD-00616,20.7,2026-06-30T07:00:39,2026-06-30T00:00:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718527847
241.97,556.63,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,6.42,23.89,4.21,5.2,4.52,718528047,51.3,MOD-00616,20.7,2026-06-30T06:59:39,2026-06-29T23:59:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718527846
245.4,555.3,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,6.42,23.0,3.8,5.4,4.2,718528049,51.1,MOD-00616,20.7,2026-06-30T06:58:39,2026-06-29T23:58:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718527848
240.88,554.22,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,6.28,22.21,4.46,17.03,4.74,718528046,51.1,MOD-00616,20.7,2026-06-30T06:57:39,2026-06-29T23:57:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718527845
243.42,555.67,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,6.28,21.76,4.19,6.49,4.66,718525831,51.0,MOD-00616,20.7,2026-06-30T06:56:39,2026-06-29T23:56:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718525630
240.95,557.35,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.97,6.42,20.72,3.47,6.9,3.74,718525830,51.0,MOD-00616,20.7,2026-06-30T06:55:39,2026-06-29T23:55:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718525629
238.49,554.22,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,6.14,22.79,4.36,5.28,4.62,718525829,51.0,MOD-00616,20.7,2026-06-30T06:54:39,2026-06-29T23:54:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718525628
238.42,549.16,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,6.42,23.45,4.56,9.89,4.8,718525828,51.1,MOD-00616,20.7,2026-06-30T06:53:39,2026-06-29T23:53:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718525627
247.18,556.75,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,6.28,24.05,3.6,13.1,3.9,718523675,50.9,MOD-00616,20.7,2026-06-30T06:52:39,2026-06-29T23:52:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718523474
236.92,552.29,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,6.14,22.35,3.71,4.83,4.06,718523674,50.9,MOD-00616,20.7,2026-06-30T06:51:39,2026-06-29T23:51:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/718523473
