co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
235.75,649.85,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,2.7,22.51,1.46,7.24,1.66,514537849,80.6,MOD-00616,12.2,2025-10-11T13:22:53,2025-10-11T06:22:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514537703
229.12,649.73,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,4.15,21.31,1.29,8.21,1.45,514537850,80.7,MOD-00616,12.2,2025-10-11T13:21:53,2025-10-11T06:21:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514537702
228.51,649.73,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,4.16,22.7,1.15,1.89,1.34,514537848,80.4,MOD-00616,12.2,2025-10-11T13:20:53,2025-10-11T06:20:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514537701
226.08,646.6,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,2.84,20.79,1.06,4.99,1.25,514537851,79.2,MOD-00616,12.2,2025-10-11T13:19:53,2025-10-11T06:19:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514537704
226.98,647.57,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,2.9,18.1,1.24,1.91,1.32,514535622,78.5,MOD-00616,12.2,2025-10-11T13:18:53,2025-10-11T06:18:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514535476
223.01,646.24,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,2.86,17.16,1.34,2.4,1.43,514535623,78.9,MOD-00616,12.2,2025-10-11T13:17:53,2025-10-11T06:17:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514535475
230.47,649.61,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.19,1.41,15.5,1.07,5.53,1.21,514535621,78.2,MOD-00616,12.2,2025-10-11T13:16:53,2025-10-11T06:16:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514535474
225.08,649.49,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,2.84,20.52,1.36,2.31,1.43,514535620,81.2,MOD-00616,12.2,2025-10-11T13:15:53,2025-10-11T06:15:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514535473
224.33,653.11,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.85,19.16,1.03,7.97,1.23,514533412,81.1,MOD-00616,12.2,2025-10-11T13:14:53,2025-10-11T06:14:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514533265
227.92,651.54,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,2.65,16.96,0.88,4.91,1.02,514533411,81.4,MOD-00616,12.3,2025-10-11T13:13:53,2025-10-11T06:13:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/514533264
