DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,25,-9,-21,86,0,0.00000,0.00000,0,1841886697
09/18/25 03:57:30,17.41,207.53,9.21,16.43,8.65,418.21,16.70,81.00,1016.00,1.11,2.41,2.77,46.40,0.29,0,13.20,0.00,87.10,1,-30,19,-1,-1,STAT,60,LAT,LON,W,CRC
09/18/25 03:58:31,17.38,201.95,7.82,17.44,8.36,418.26,16.60,81.30,1016.00,1.15,2.54,2.94,49.20,0.44,1,13.20,0.00,81.60,1,-28,20,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 03:59:33,17.36,211.16,9.38,18.49,6.99,418.64,16.60,81.20,1016.00,1.13,2.54,2.71,46.40,0.39,1,13.20,0.00,70.97,1,-29,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:00:30,17.36,214.95,8.00,18.89,7.10,418.86,16.60,81.40,1016.00,0.88,2.01,2.08,17.90,0.25,1,13.20,0.00,86.78,1,-29,20,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:01:32,17.36,224.70,8.35,20.00,8.43,419.26,16.60,81.60,1016.00,0.87,2.07,2.40,349.50,0.39,1,13.20,0.00,93.71,1,-31,19,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:02:35,17.31,224.92,8.25,19.95,6.29,419.74,16.50,81.80,1016.00,0.78,1.91,2.12,9.60,0.39,1,13.20,0.00,73.87,1,-28,19,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:03:33,17.28,228.98,7.46,19.08,5.88,420.67,16.50,81.90,1016.00,0.87,1.91,2.35,28.30,0.37,1,13.20,0.00,74.19,1,-29,19,0,-2,STAT,60,LAT,LON,W,CRC
09/18/25 04:04:35,17.27,235.54,7.76,18.22,6.24,422.58,16.40,81.90,1016.00,1.32,2.49,2.67,33.60,0.40,1,13.20,0.00,73.90,1,-30,19,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:05:31,17.26,236.24,7.97,19.70,4.88,424.23,16.40,82.10,1016.00,1.36,2.71,3.19,17.40,0.26,0,13.20,0.00,76.55,1,-28,19,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:06:33,17.24,245.53,6.82,20.64,5.81,425.91,16.40,82.20,1016.00,1.74,3.08,3.33,350.90,0.41,1,13.20,0.00,77.06,1,-28,19,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:07:35,17.19,245.42,7.46,20.25,4.36,426.62,16.40,82.30,1016.00,1.55,3.31,3.47,18.00,0.40,1,13.20,0.00,74.96,1,-27,19,0,-2,STAT,60,LAT,LON,W,CRC
09/18/25 04:08:31,17.17,247.34,9.25,19.11,4.89,427.40,16.30,82.30,1016.00,1.45,3.00,3.31,45.10,0.46,1,13.20,0.00,82.68,1,-29,17,0,-2,STAT,60,LAT,LON,W,CRC
09/18/25 04:09:33,17.17,248.30,8.04,19.94,5.60,428.14,16.30,82.40,1016.00,1.45,2.35,2.46,42.30,0.57,1,13.20,0.00,71.29,1,-28,19,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:10:32,17.16,244.00,9.33,20.08,4.98,429.17,16.20,82.60,1016.00,1.52,2.51,2.55,45.00,0.57,1,13.20,0.00,71.53,1,-28,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:11:34,17.12,249.61,7.35,20.01,5.64,430.03,16.20,82.60,1016.00,1.36,2.69,2.73,39.40,0.55,1,13.20,0.00,74.11,1,-29,20,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:12:35,17.08,246.56,7.59,19.03,6.66,430.66,16.20,82.60,1016.00,1.31,2.42,2.52,34.90,0.38,1,13.20,0.00,90.32,1,-28,19,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:13:32,17.07,242.94,8.82,18.37,6.96,430.25,16.20,82.60,1016.00,1.57,2.51,2.63,41.70,0.43,1,13.20,0.00,71.97,1,-28,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:14:34,17.07,241.64,8.56,18.31,7.16,430.09,16.20,82.70,1016.00,1.45,2.58,3.17,43.40,0.42,1,13.20,0.00,75.11,1,-28,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:15:32,17.05,241.12,10.66,19.16,4.93,430.33,16.10,82.70,1016.00,1.28,3.00,3.21,38.70,0.32,1,13.20,0.00,74.19,1,-28,17,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:16:34,17.01,243.65,8.67,19.88,6.62,430.76,16.10,82.80,1016.00,1.51,2.61,3.37,26.40,0.27,1,13.20,0.00,78.06,1,-29,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:17:36,16.98,244.95,9.37,20.19,5.41,430.60,16.10,82.90,1016.00,1.26,2.42,2.71,24.30,0.31,1,13.20,0.00,73.23,1,-28,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:18:33,16.97,248.62,8.27,19.36,6.80,430.85,16.10,82.90,1016.00,1.31,2.32,2.51,29.90,0.39,1,13.20,0.00,74.43,1,-28,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:19:35,16.96,251.40,6.98,20.76,5.76,431.03,16.10,83.00,1016.00,1.57,3.16,3.86,13.80,0.30,1,13.20,0.00,73.90,1,-30,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:20:32,16.93,248.93,6.16,19.97,5.38,431.63,16.10,83.10,1016.00,1.82,3.23,3.64,19.90,0.28,1,13.20,0.00,76.55,1,-28,20,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:21:34,16.89,244.58,7.41,20.23,5.49,431.87,16.10,83.10,1016.00,1.46,3.02,3.21,18.20,0.23,1,13.20,0.00,70.97,1,-27,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:22:35,16.87,244.25,6.63,20.21,6.10,431.25,16.00,83.10,1016.00,1.76,3.04,3.10,347.30,0.12,1,13.20,0.00,78.64,1,-28,19,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:23:33,16.87,244.23,7.48,19.39,6.96,431.10,16.00,83.00,1016.00,1.75,2.81,2.84,28.60,0.20,1,13.20,0.00,80.00,1,-29,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:24:35,16.86,245.93,9.25,18.44,7.40,430.71,16.00,83.10,1016.00,1.63,2.62,2.71,31.10,0.26,1,13.20,0.00,74.19,1,-30,17,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:25:37,16.81,236.49,7.86,18.49,8.93,429.75,16.00,83.20,1016.00,1.27,2.54,2.72,20.50,0.27,1,13.20,0.00,73.98,1,-28,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:26:34,16.79,234.07,8.72,18.71,8.39,428.03,16.00,83.30,1016.00,1.45,2.60,2.92,30.50,0.46,1,13.20,0.00,76.81,1,-29,17,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:27:35,16.77,236.16,8.15,20.44,6.35,426.72,16.00,83.40,1016.00,1.23,2.41,2.89,26.90,0.35,1,13.20,0.00,74.03,1,-28,17,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:28:37,16.77,243.65,8.32,19.48,6.91,427.13,16.00,83.40,1016.00,1.14,2.12,2.60,28.90,0.25,1,13.20,0.00,81.97,1,-27,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:29:34,16.76,254.40,9.10,20.00,6.71,427.05,16.00,83.30,1016.00,0.76,1.57,2.04,33.90,0.27,1,13.20,0.00,83.28,1,-29,17,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:30:37,16.72,245.30,8.41,18.84,7.10,426.65,16.00,83.30,1016.00,0.98,1.87,2.16,43.00,0.26,1,13.20,0.00,78.64,1,-28,17,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:31:33,16.69,239.41,7.50,19.39,5.98,426.25,16.00,83.30,1016.00,0.73,2.11,2.20,29.50,0.16,1,13.20,0.00,74.19,1,-30,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:32:36,16.68,230.84,8.52,18.93,7.13,426.09,16.00,83.10,1016.00,1.22,2.64,3.23,17.00,0.16,1,13.20,0.00,90.32,1,-27,18,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:33:32,16.67,232.11,8.40,18.87,6.47,426.32,16.00,83.00,1016.00,1.11,2.29,2.49,19.40,0.14,1,13.20,0.00,77.46,1,-26,17,0,-2,STAT,60,LAT,LON,W,CRC
09/18/25 04:34:35,16.67,237.74,8.12,18.49,7.02,426.76,16.00,83.10,1016.00,1.23,2.38,2.71,45.30,0.27,1,13.20,0.00,74.19,1,-28,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:35:37,16.65,230.43,8.01,17.42,8.30,426.92,16.00,83.20,1016.00,1.51,2.64,3.03,48.60,0.34,0,13.20,0.00,82.22,1,-27,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:36:34,16.61,234.90,8.37,17.41,8.85,426.97,16.00,83.20,1016.00,1.12,2.18,2.33,50.50,0.39,1,13.20,0.00,80.65,1,-29,19,0,0,STAT,60,LAT,LON,W,CRC
09/18/25 04:37:38,16.58,231.07,8.06,18.28,6.76,427.15,16.00,83.40,1016.00,1.53,2.79,3.15,44.20,0.46,1,13.20,0.00,75.59,1,-28,18,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:38:34,16.58,237.63,7.41,18.31,6.42,428.17,16.00,83.40,1016.00,1.55,2.73,3.00,43.50,0.37,0,13.20,0.00,76.24,1,-28,17,0,-1,STAT,60,LAT,LON,W,CRC
09/18/25 04:39:37,16.57,232.08,8.18,18.23,7.27,428.87,15.90,83.40,1016.00,1.78,2.73,3.19,39.90,0.27,0,13.20,0.00,75.48,1,-27,17,0,-1,STAT,60,LAT,LON,W,CRC
