co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
588.38,432.56,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.16,7.36,16.22,27.18,33.2,28.29,484275242,65.8,MOD-00625,24.1,2025-09-05T03:04:15,2025-09-04T20:04:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484275095
573.21,429.43,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.32,7.71,14.93,25.86,42.41,26.98,484275239,65.8,MOD-00625,24.1,2025-09-05T03:03:15,2025-09-04T20:03:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484275092
574.1,427.5,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.44,7.48,15.64,24.65,39.91,25.95,484272880,65.7,MOD-00625,24.1,2025-09-05T03:02:15,2025-09-04T20:02:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484272733
571.57,424.85,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.04,7.71,15.39,23.38,33.71,24.23,484272882,65.8,MOD-00625,24.1,2025-09-05T03:01:15,2025-09-04T20:01:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484272735
574.58,420.39,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.16,7.71,15.4,24.33,30.57,25.31,484272881,65.6,MOD-00625,24.1,2025-09-05T03:00:15,2025-09-04T20:00:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484272734
587.41,420.75,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.97,7.35,16.22,23.12,43.03,24.1,484272879,65.6,MOD-00625,24.2,2025-09-05T02:59:15,2025-09-04T19:59:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484272732
603.88,423.4,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.73,7.46,15.19,24.92,34.61,25.85,484270490,65.5,MOD-00625,24.2,2025-09-05T02:58:15,2025-09-04T19:58:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484270343
629.17,427.14,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.41,7.68,14.93,25.43,31.81,26.35,484270492,65.7,MOD-00625,24.2,2025-09-05T02:57:15,2025-09-04T19:57:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484270345
664.03,428.46,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.66,7.34,16.21,25.59,34.12,26.54,484270491,65.7,MOD-00625,24.2,2025-09-05T02:56:15,2025-09-04T19:56:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484270344
692.25,427.26,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",87.0,7.68,16.75,26.91,47.68,28.12,484270489,65.8,MOD-00625,24.2,2025-09-05T02:55:15,2025-09-04T19:55:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484270342
701.08,426.17,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",86.34,7.57,16.43,25.61,44.06,26.84,484268082,65.5,MOD-00625,24.2,2025-09-05T02:54:15,2025-09-04T19:54:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484267935
648.1,428.22,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",88.71,7.46,16.09,25.24,52.19,26.51,484268081,65.6,MOD-00625,24.2,2025-09-05T02:53:15,2025-09-04T19:53:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484267934
621.86,427.02,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",88.97,7.46,15.18,24.77,43.7,25.85,484268078,65.6,MOD-00625,24.2,2025-09-05T02:52:15,2025-09-04T19:52:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484267932
619.91,426.78,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",88.46,7.66,16.29,25.75,43.3,26.99,484268075,65.6,MOD-00625,24.3,2025-09-05T02:51:15,2025-09-04T19:51:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484267929
609.05,426.66,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",87.54,7.55,15.53,24.63,38.86,26.01,484265745,65.3,MOD-00625,24.3,2025-09-05T02:50:15,2025-09-04T19:50:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484265598
609.46,425.57,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.7,7.67,15.86,25.87,42.99,26.85,484265742,65.3,MOD-00625,24.3,2025-09-05T02:49:15,2025-09-04T19:49:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484265595
602.97,422.44,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.88,7.56,15.99,26.2,51.07,27.47,484265743,65.2,MOD-00625,24.3,2025-09-05T02:48:15,2025-09-04T19:48:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484265596
597.71,425.33,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.54,7.45,16.12,28.39,52.84,29.65,484265747,65.1,MOD-00625,24.3,2025-09-05T02:47:15,2025-09-04T19:47:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484265600
597.3,421.84,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.28,7.56,16.45,27.73,50.29,28.96,484263351,65.1,MOD-00625,24.3,2025-09-05T02:46:15,2025-09-04T19:46:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484263206
600.99,421.36,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.22,7.56,16.0,28.37,39.14,29.54,484263347,65.1,MOD-00625,24.3,2025-09-05T02:45:15,2025-09-04T19:45:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484263200
610.26,423.28,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.87,7.54,16.0,28.17,44.21,29.37,484263345,64.9,MOD-00625,24.4,2025-09-05T02:44:15,2025-09-04T19:44:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484263201
607.8,422.56,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.9,7.43,16.12,29.89,35.23,30.94,484263349,64.9,MOD-00625,24.4,2025-09-05T02:43:15,2025-09-04T19:43:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484263203
611.16,420.88,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.4,7.54,15.55,28.51,44.46,29.52,484261010,64.8,MOD-00625,24.4,2025-09-05T02:42:15,2025-09-04T19:42:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484260862
618.27,422.44,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.27,7.77,16.23,25.04,46.03,26.23,484261011,64.6,MOD-00625,24.4,2025-09-05T02:41:15,2025-09-04T19:41:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484260863
610.96,419.31,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.22,7.44,16.15,26.57,44.74,27.67,484261012,64.5,MOD-00625,24.4,2025-09-05T02:40:15,2025-09-04T19:40:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484260865
603.98,424.97,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.96,7.66,14.99,25.7,48.41,26.76,484261009,64.5,MOD-00625,24.4,2025-09-05T02:39:15,2025-09-04T19:39:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484260864
589.06,420.88,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.35,7.53,16.03,24.62,34.86,25.51,484258618,64.3,MOD-00625,24.5,2025-09-05T02:38:15,2025-09-04T19:38:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484258469
581.61,424.13,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.66,7.41,16.15,24.66,33.56,25.59,484258616,64.4,MOD-00625,24.5,2025-09-05T02:37:15,2025-09-04T19:37:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484258470
580.93,421.84,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.3,7.53,15.58,25.01,33.15,26.18,484258615,64.2,MOD-00625,24.5,2025-09-05T02:36:15,2025-09-04T19:36:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484258468
578.81,424.37,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.7,7.53,15.58,25.69,30.36,26.6,484258617,64.3,MOD-00625,24.5,2025-09-05T02:35:15,2025-09-04T19:35:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484258471
580.45,421.48,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.7,7.87,16.57,24.83,33.57,25.81,484256238,64.3,MOD-00625,24.5,2025-09-05T02:34:15,2025-09-04T19:34:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484256092
584.15,420.63,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.35,7.43,15.29,25.09,37.18,26.09,484256236,63.7,MOD-00625,24.5,2025-09-05T02:33:15,2025-09-04T19:33:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484256089
596.43,425.57,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.71,7.51,15.59,25.1,29.89,25.96,484256240,63.9,MOD-00625,24.6,2025-09-05T02:32:15,2025-09-04T19:32:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484256093
604.15,428.46,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.24,7.51,16.5,25.11,40.06,25.88,484256239,64.0,MOD-00625,24.6,2025-09-05T02:31:15,2025-09-04T19:31:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484256094
602.24,420.03,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.34,7.86,16.14,24.9,31.94,25.85,484253818,63.8,MOD-00625,24.6,2025-09-05T02:30:15,2025-09-04T19:30:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484253671
583.92,419.55,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.41,7.75,14.91,24.9,30.93,25.98,484253817,63.6,MOD-00625,24.6,2025-09-05T02:29:15,2025-09-04T19:29:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484253670
586.65,422.44,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",71.23,7.29,16.3,24.52,44.59,25.53,484253819,63.8,MOD-00625,24.6,2025-09-05T02:28:15,2025-09-04T19:28:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484253672
574.83,422.8,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.64,7.52,15.61,25.76,49.36,26.65,484253816,63.7,MOD-00625,24.6,2025-09-05T02:27:15,2025-09-04T19:27:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484253669
567.83,423.89,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.27,7.48,15.58,24.33,39.19,25.31,484251373,63.9,MOD-00625,24.7,2025-09-05T02:26:15,2025-09-04T19:26:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484251227
572.34,419.07,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.27,7.6,15.46,23.85,28.06,24.61,484251376,63.9,MOD-00625,24.7,2025-09-05T02:25:15,2025-09-04T19:25:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484251229
570.02,417.98,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.22,7.49,16.05,23.31,26.76,24.2,484251375,63.7,MOD-00625,24.7,2025-09-05T02:24:15,2025-09-04T19:24:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484251228
571.39,416.66,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.57,7.49,15.61,24.64,30.99,25.51,484251370,63.5,MOD-00625,24.7,2025-09-05T02:23:15,2025-09-04T19:23:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/484251225
