co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
823.3,456.45,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.74,25.93,1.12,1.19,1.15,682190796,31.6,MOD-00613,25.3,2026-05-15T11:16:51,2026-05-15T04:16:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682190626
830.58,458.74,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.81,25.91,1.08,1.09,1.09,682190795,31.6,MOD-00613,25.2,2026-05-15T11:15:51,2026-05-15T04:15:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682190625
834.69,458.38,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.73,26.17,0.82,0.84,0.84,682187931,31.6,MOD-00613,25.2,2026-05-15T11:14:51,2026-05-15T04:14:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682187760
828.53,458.5,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.73,25.91,1.02,1.19,1.03,682187929,31.6,MOD-00613,25.2,2026-05-15T11:13:51,2026-05-15T04:13:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682187759
828.6,460.43,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.83,26.2,0.95,1.22,1.01,682187930,31.5,MOD-00613,25.2,2026-05-15T11:12:51,2026-05-15T04:12:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682187761
830.58,458.74,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.87,25.91,1.4,1.42,1.42,682187928,31.6,MOD-00613,25.2,2026-05-15T11:11:51,2026-05-15T04:11:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682187758
833.45,459.1,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.81,25.91,1.05,1.06,1.06,682187927,31.6,MOD-00613,25.2,2026-05-15T11:10:51,2026-05-15T04:10:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682187757
833.04,459.71,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.81,26.17,1.04,1.05,1.05,682185093,31.6,MOD-00613,25.2,2026-05-15T11:09:51,2026-05-15T04:09:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682184923
829.35,461.75,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.81,25.91,1.22,1.25,1.25,682185089,31.6,MOD-00613,25.2,2026-05-15T11:08:51,2026-05-15T04:08:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682184919
830.17,459.22,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.81,26.43,1.21,1.23,1.23,682185092,31.6,MOD-00613,25.2,2026-05-15T11:07:51,2026-05-15T04:07:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682184922
827.78,459.1,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.01,25.68,0.87,0.89,0.89,682185090,31.5,MOD-00613,25.2,2026-05-15T11:06:51,2026-05-15T04:06:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682184920
833.87,458.26,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.81,25.64,1.31,1.32,1.32,682185091,31.6,MOD-00613,25.2,2026-05-15T11:05:51,2026-05-15T04:05:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682184921
827.71,458.26,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.73,26.43,1.12,1.16,1.16,682182265,31.6,MOD-00613,25.2,2026-05-15T11:04:51,2026-05-15T04:04:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682182094
827.3,459.95,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.87,25.91,0.78,0.83,0.83,682182259,31.6,MOD-00613,25.2,2026-05-15T11:03:51,2026-05-15T04:03:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682182089
830.1,458.74,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.86,26.14,1.08,1.09,1.09,682182263,31.7,MOD-00613,25.2,2026-05-15T11:02:51,2026-05-15T04:02:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682182095
831.4,460.07,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.87,25.91,0.91,0.93,0.93,682182260,31.6,MOD-00613,25.2,2026-05-15T11:01:51,2026-05-15T04:01:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682182091
829.76,459.47,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.73,26.17,1.06,1.07,1.07,682182262,31.6,MOD-00613,25.2,2026-05-15T11:00:51,2026-05-15T04:00:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682182093
831.4,458.74,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.81,26.17,1.0,1.01,1.01,682179538,31.6,MOD-00613,25.2,2026-05-15T10:59:51,2026-05-15T03:59:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682179368
835.03,455.37,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.86,26.4,1.26,1.28,1.28,682179537,31.7,MOD-00613,25.2,2026-05-15T10:58:51,2026-05-15T03:58:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682179367
823.6,461.39,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.87,25.91,1.24,1.28,1.28,682179536,31.6,MOD-00613,25.2,2026-05-15T10:57:51,2026-05-15T03:57:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682179366
829.35,457.9,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.81,26.17,1.39,1.42,1.42,682179534,31.6,MOD-00613,25.2,2026-05-15T10:56:51,2026-05-15T03:56:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682179365
831.74,459.95,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.72,26.14,1.19,1.29,1.25,682179533,31.7,MOD-00613,25.2,2026-05-15T10:55:51,2026-05-15T03:55:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682179362
831.74,456.94,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.79,25.87,1.1,1.15,1.15,682176679,31.7,MOD-00613,25.2,2026-05-15T10:54:51,2026-05-15T03:54:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682176509
830.17,459.1,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,8.94,26.43,1.07,1.07,1.07,682176677,31.6,MOD-00613,25.2,2026-05-15T10:53:51,2026-05-15T03:53:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/682176507
