co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
835.07,452.48,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.9,28.81,1.98,2.18,2.15,717636902,35.1,MOD-00613,25.2,2026-06-29T03:43:46,2026-06-28T20:43:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717636701
833.43,451.03,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.9,27.74,1.77,1.97,1.81,717636903,35.1,MOD-00613,25.2,2026-06-29T03:42:46,2026-06-28T20:42:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717636703
835.9,448.51,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.42,28.54,2.03,2.09,2.09,717636904,35.1,MOD-00613,25.2,2026-06-29T03:41:46,2026-06-28T20:41:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717636702
833.43,451.88,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.66,28.54,1.73,1.82,1.82,717636901,35.1,MOD-00613,25.2,2026-06-29T03:40:46,2026-06-28T20:40:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717636700
833.02,450.91,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.42,28.81,2.13,2.17,2.17,717636900,35.1,MOD-00613,25.2,2026-06-29T03:39:46,2026-06-28T20:39:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717636699
836.31,452.36,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.66,28.54,1.85,1.9,1.9,717634145,35.1,MOD-00613,25.2,2026-06-29T03:38:46,2026-06-28T20:38:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717633944
833.02,451.52,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.66,28.81,1.62,1.82,1.66,717634144,35.1,MOD-00613,25.2,2026-06-29T03:37:46,2026-06-28T20:37:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717633943
835.41,451.15,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.42,29.05,1.67,1.71,1.71,717634143,35.2,MOD-00613,25.2,2026-06-29T03:36:46,2026-06-28T20:36:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717633942
833.02,450.91,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.66,29.08,2.15,2.19,2.19,717634140,35.1,MOD-00613,25.2,2026-06-29T03:35:46,2026-06-28T20:35:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717633941
835.0,450.55,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.42,29.32,1.56,1.66,1.66,717634142,35.2,MOD-00613,25.2,2026-06-29T03:34:46,2026-06-28T20:34:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717633940
833.36,449.23,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.71,29.32,1.64,1.73,1.73,717631347,35.2,MOD-00613,25.2,2026-06-29T03:33:46,2026-06-28T20:33:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717631148
837.54,452.72,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.42,28.81,1.61,1.67,1.67,717631348,35.1,MOD-00613,25.2,2026-06-29T03:32:46,2026-06-28T20:32:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717631145
833.36,445.25,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.42,28.78,1.63,1.67,1.67,717631350,35.2,MOD-00613,25.2,2026-06-29T03:31:46,2026-06-28T20:31:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717631147
835.41,449.95,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.94,29.32,1.44,1.51,1.51,717631349,35.2,MOD-00613,25.2,2026-06-29T03:30:46,2026-06-28T20:30:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717631149
835.9,449.83,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.66,28.81,1.43,1.55,1.55,717631346,35.1,MOD-00613,25.2,2026-06-29T03:29:46,2026-06-28T20:29:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717631146
832.2,450.79,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.95,28.54,1.79,1.91,1.87,717628620,35.1,MOD-00613,25.2,2026-06-29T03:28:46,2026-06-28T20:28:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717628419
838.84,447.18,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.43,29.11,1.39,1.45,1.45,717628618,35.0,MOD-00613,25.2,2026-06-29T03:27:46,2026-06-28T20:27:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717628418
830.63,447.3,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.43,28.84,1.81,1.87,1.87,717628616,35.0,MOD-00613,25.2,2026-06-29T03:26:46,2026-06-28T20:26:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717628415
832.68,451.52,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.43,28.84,1.2,1.83,1.2,717628617,35.0,MOD-00613,25.2,2026-06-29T03:25:46,2026-06-28T20:25:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717628416
833.68,452.72,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.44,28.35,1.54,1.6,1.6,717628619,34.9,MOD-00613,25.3,2026-06-29T03:24:46,2026-06-28T20:24:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717628417
832.86,450.43,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.2,29.15,1.39,1.48,1.44,717625923,34.9,MOD-00613,25.3,2026-06-29T03:23:46,2026-06-28T20:23:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717625723
832.11,450.91,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.5,28.65,1.56,1.6,1.6,717625921,34.8,MOD-00613,25.3,2026-06-29T03:22:46,2026-06-28T20:22:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717625720
833.82,450.31,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.68,28.68,1.94,2.05,2.01,717625920,34.7,MOD-00613,25.3,2026-06-29T03:21:46,2026-06-28T20:21:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717625719
829.72,452.84,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.5,28.94,1.37,1.53,1.49,717625922,34.7,MOD-00613,25.3,2026-06-29T03:20:46,2026-06-28T20:20:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717625721
830.2,450.19,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.98,28.97,1.85,1.87,1.87,717625924,34.6,MOD-00613,25.3,2026-06-29T03:19:46,2026-06-28T20:19:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717625722
831.5,452.36,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.26,29.0,1.34,1.5,1.42,717623207,34.5,MOD-00613,25.3,2026-06-29T03:18:46,2026-06-28T20:18:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717623006
831.91,453.2,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.87,28.47,1.69,1.79,1.79,717623205,34.5,MOD-00613,25.3,2026-06-29T03:17:46,2026-06-28T20:17:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717623003
831.91,449.59,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.48,28.74,1.48,1.5,1.5,717623204,34.5,MOD-00613,25.3,2026-06-29T03:16:46,2026-06-28T20:16:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717623005
827.88,452.12,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.42,28.77,1.48,1.59,1.55,717623203,34.4,MOD-00613,25.3,2026-06-29T03:15:46,2026-06-28T20:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717623002
830.75,452.48,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.6,28.5,1.56,1.6,1.6,717623206,34.4,MOD-00613,25.3,2026-06-29T03:14:46,2026-06-28T20:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717623004
831.98,452.24,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.22,28.5,1.41,1.44,1.44,717620472,34.4,MOD-00613,25.3,2026-06-29T03:13:46,2026-06-28T20:13:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717620272
834.86,454.17,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.76,28.5,1.62,1.68,1.68,717620466,34.4,MOD-00613,25.3,2026-06-29T03:12:46,2026-06-28T20:12:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717620265
833.77,452.72,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,21.87,28.82,1.73,1.76,1.76,717620465,34.2,MOD-00613,25.3,2026-06-29T03:11:46,2026-06-28T20:11:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717620264
828.02,452.84,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.69,28.29,1.56,1.61,1.61,717620468,34.2,MOD-00613,25.3,2026-06-29T03:10:46,2026-06-28T20:10:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717620268
829.29,452.96,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.32,28.81,1.47,1.51,1.51,717620470,34.3,MOD-00613,25.4,2026-06-29T03:09:46,2026-06-28T20:09:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717620271
828.06,454.29,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.32,28.55,1.58,1.61,1.61,717617791,34.3,MOD-00613,25.4,2026-06-29T03:08:46,2026-06-28T20:08:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717617590
828.47,457.06,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.32,28.55,1.1,1.17,1.17,717617790,34.3,MOD-00613,25.4,2026-06-29T03:07:46,2026-06-28T20:07:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717617589
830.93,454.89,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.95,28.55,1.23,1.26,1.26,717617787,34.3,MOD-00613,25.4,2026-06-29T03:06:46,2026-06-28T20:06:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717617586
825.6,454.29,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.49,28.28,1.4,1.43,1.43,717617788,34.3,MOD-00613,25.4,2026-06-29T03:05:46,2026-06-28T20:05:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717617587
831.0,455.85,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.0,28.31,1.09,1.13,1.13,717617789,34.2,MOD-00613,25.4,2026-06-29T03:04:46,2026-06-28T20:04:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717617588
829.43,455.37,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,16.62,28.34,1.35,1.4,1.4,717615115,34.1,MOD-00613,25.4,2026-06-29T03:03:46,2026-06-28T20:03:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717614912
830.73,454.17,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,15.8,27.84,1.78,1.94,1.9,717615114,34.0,MOD-00613,25.4,2026-06-29T03:02:46,2026-06-28T20:02:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/717614913
