DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,250,37,0,0,6,0,0.00000,0.00000,0,1033525349
01/25/26 04:59:51,21.98,581.89,27.65,16.15,14.24,459.73,20.90,25.90,2.76,4.34,4.47,0.00,0.00,1,13.80,0.35,37.72,1,-81,16,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:00:51,21.98,578.41,27.54,16.32,14.36,458.49,20.90,25.90,2.71,4.44,4.48,0.00,0.00,1,13.77,0.10,32.67,1,-80,16,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:01:46,21.97,579.02,28.00,16.64,13.94,458.59,20.90,25.80,2.64,4.19,4.21,0.00,0.00,1,13.77,0.03,27.30,1,-80,15,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:02:47,21.97,584.70,27.24,16.04,14.87,457.76,20.90,25.90,2.29,3.97,3.98,0.00,0.00,1,13.77,0.01,29.45,1,-82,16,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:03:47,21.97,576.53,27.07,15.95,15.23,456.62,20.90,25.80,2.79,4.15,4.15,0.00,0.00,1,13.98,188.95,33.32,1,-80,17,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:04:48,21.97,586.39,27.17,16.74,14.09,456.22,20.90,25.90,2.78,4.37,4.37,0.00,0.00,1,13.87,53.36,31.32,1,-83,15,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:05:48,21.97,586.53,28.35,16.23,14.50,456.00,20.90,25.80,2.50,4.06,4.13,0.00,0.00,1,13.87,15.07,27.69,1,-83,14,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:06:48,21.97,584.40,28.30,16.32,14.82,456.00,20.90,25.90,2.43,3.80,3.82,0.00,0.00,1,13.84,4.26,30.38,1,-82,15,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:07:48,21.95,586.23,28.35,15.98,14.18,455.38,20.90,25.80,2.20,3.59,3.83,0.00,0.00,1,13.80,1.20,30.21,1,-83,15,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:08:49,21.94,585.20,29.35,16.54,13.67,454.52,20.90,25.80,2.67,4.19,4.53,0.00,0.00,1,13.80,0.34,27.38,1,-82,15,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:09:49,21.93,578.95,29.16,15.95,14.77,454.30,21.00,25.80,2.89,4.66,4.77,0.00,0.00,1,13.77,0.10,31.49,1,-81,14,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:10:49,21.92,582.36,29.16,16.23,14.03,454.10,20.90,25.80,2.97,4.50,4.66,0.00,0.00,1,13.77,0.03,33.92,1,-82,14,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:11:49,21.92,574.68,27.65,15.12,16.33,453.30,20.90,25.80,2.65,4.71,4.80,0.00,0.00,1,14.09,297.84,32.21,1,-79,15,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:12:49,21.91,581.65,27.70,15.79,15.64,452.07,20.90,25.80,2.72,4.59,4.61,0.00,0.00,1,13.91,84.12,29.44,1,-82,15,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:13:49,21.90,587.65,29.65,15.75,14.72,451.89,20.90,25.80,2.72,4.61,4.62,0.00,0.00,1,13.87,23.76,26.65,1,-84,14,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:14:55,21.90,580.51,28.69,16.15,14.21,452.58,20.90,25.80,2.90,4.66,4.81,0.00,0.00,1,13.84,6.04,33.67,1,-81,15,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:15:50,21.90,578.54,27.57,15.91,15.05,452.49,20.90,25.80,2.72,3.91,3.96,0.00,0.00,1,13.80,1.90,35.26,1,-81,17,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:16:50,21.90,582.00,28.19,15.71,15.44,452.79,20.90,25.70,3.04,3.93,3.94,0.00,0.00,1,13.80,0.54,28.87,1,-81,16,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:17:50,21.90,575.58,27.40,15.98,15.05,452.64,20.90,25.70,3.05,4.88,4.88,0.00,0.00,1,13.77,0.15,28.67,1,-79,17,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:18:50,21.90,584.82,29.50,16.13,14.53,452.23,20.90,25.70,2.74,4.64,4.64,0.00,0.00,1,13.77,0.04,28.66,1,-83,15,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:19:50,21.90,579.43,28.06,16.17,15.40,452.08,20.90,25.70,2.03,3.58,3.58,0.00,0.00,1,13.77,0.01,28.60,1,-81,16,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:20:51,21.90,570.86,27.88,15.85,15.14,452.03,20.90,25.70,1.99,3.45,3.45,0.00,0.00,1,14.02,179.22,32.02,1,-79,16,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:21:51,21.90,575.59,27.91,16.16,14.61,451.47,21.00,25.70,2.36,3.87,4.19,0.00,0.00,1,13.91,50.62,27.86,1,-80,16,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:22:51,21.90,583.49,28.10,16.26,14.66,451.16,20.90,25.70,2.01,3.77,4.07,0.00,0.00,1,13.87,14.30,27.87,1,-82,16,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:23:51,21.90,567.35,29.43,15.21,16.93,451.06,21.00,25.80,2.15,3.87,4.01,0.00,0.00,1,13.84,4.04,29.18,1,-78,15,2,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:24:51,21.90,570.51,27.26,15.61,15.71,451.02,20.90,25.70,2.03,3.54,4.05,0.00,0.00,1,13.84,1.14,29.27,1,-79,17,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:25:52,21.90,577.82,28.46,16.07,15.41,451.01,20.90,25.70,2.04,3.56,3.73,0.00,0.00,1,13.80,0.32,34.51,1,-81,16,2,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:26:53,21.90,574.76,29.30,15.81,15.15,451.00,21.00,25.70,2.66,3.88,3.94,0.00,0.00,1,13.77,0.09,30.56,1,-79,15,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:27:53,21.90,576.34,28.28,15.54,15.59,450.23,21.00,25.70,2.72,3.60,3.93,0.00,0.00,1,13.77,0.03,30.31,1,-80,16,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:28:53,21.90,575.55,28.11,15.83,15.81,450.40,21.00,25.70,2.99,4.42,4.55,0.00,0.00,1,13.98,124.52,30.33,1,-80,16,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:29:53,21.90,581.73,28.30,16.67,14.20,450.56,21.00,25.60,2.96,4.46,4.68,0.00,0.00,1,13.95,118.31,28.56,1,-82,15,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:30:53,21.90,580.07,28.08,16.70,13.62,450.08,21.00,25.70,2.78,4.24,4.43,0.00,0.00,1,13.87,33.41,37.33,1,-82,16,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:31:53,21.90,577.89,29.15,16.07,15.39,449.81,21.00,25.70,2.48,4.12,4.18,0.00,0.00,1,13.84,9.44,29.94,1,-81,15,2,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:32:53,21.90,574.26,28.04,16.35,13.93,449.16,21.00,25.60,2.35,4.17,4.24,0.00,0.00,1,13.84,2.67,28.95,1,-80,16,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:33:53,21.90,572.83,25.41,16.29,14.80,448.41,21.00,25.60,2.76,4.06,4.74,0.00,0.00,1,13.80,0.75,28.08,1,-79,18,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:34:53,21.90,566.26,27.85,15.75,15.37,448.69,21.00,25.60,2.72,4.08,4.30,0.00,0.00,1,13.80,0.21,30.48,1,-77,16,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:35:54,21.90,566.59,27.68,16.04,15.29,448.84,20.90,25.60,2.30,3.98,4.05,0.00,0.00,1,13.77,0.06,35.01,1,-78,17,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:36:54,21.90,570.57,28.62,15.92,15.37,448.54,21.00,25.70,2.36,3.86,4.24,0.00,0.00,1,13.77,0.02,29.63,1,-79,15,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:37:54,21.90,565.30,26.78,15.98,15.34,448.45,21.00,25.60,1.86,3.58,3.70,0.00,0.00,1,14.05,271.63,28.89,1,-77,17,2,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:38:54,21.90,572.02,28.25,16.31,15.52,448.30,21.00,25.60,2.50,4.35,4.38,0.00,0.00,1,13.91,76.72,28.50,1,-79,16,2,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:39:54,21.90,565.67,28.72,16.31,15.15,448.11,21.00,25.60,2.13,3.71,3.72,0.00,0.00,1,13.87,21.67,26.40,1,-78,15,2,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:40:54,21.90,572.48,29.54,16.75,13.35,448.09,21.00,25.50,2.36,3.77,3.77,0.00,0.00,1,13.84,6.12,36.98,1,-80,15,2,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:41:54,21.90,565.65,28.93,16.17,14.43,447.84,21.00,25.60,2.36,3.99,3.99,0.00,0.00,1,13.80,1.73,30.66,1,-79,15,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:42:55,21.90,561.15,27.79,16.02,14.83,447.17,21.00,25.60,2.59,3.80,3.86,0.00,0.00,1,13.80,0.49,31.06,1,-76,16,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:43:55,21.90,562.56,28.54,16.01,15.26,446.81,21.00,25.60,2.85,3.93,3.95,0.00,0.00,1,13.77,0.14,26.50,1,-77,17,3,2,STAT,60,LAT,LON,W,CRC
01/25/26 05:44:55,21.90,563.73,29.09,15.96,15.04,446.28,21.00,25.60,2.80,3.84,3.85,0.00,0.00,1,13.77,0.04,28.37,1,-78,16,3,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:45:55,21.90,560.33,26.94,15.98,14.84,446.10,21.00,25.60,3.12,4.45,4.45,0.00,0.00,1,13.98,144.85,30.29,1,-76,18,3,1,STAT,60,LAT,LON,W,CRC
