co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,769.58,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.88,10.12,1.17,558876706,80.2,MOD-00628,11.8,2025-12-06T19:47:21,2025-12-06T11:47:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558876555
,767.89,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.84,3.33,1.25,558876708,80.0,MOD-00628,11.7,2025-12-06T19:46:21,2025-12-06T11:46:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558876557
,785.72,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.11,1.84,1.38,558876707,80.3,MOD-00628,11.7,2025-12-06T19:45:21,2025-12-06T11:45:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558876556
,796.44,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.61,7.13,1.89,558876705,82.9,MOD-00628,11.6,2025-12-06T19:44:21,2025-12-06T11:44:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558876554
,799.81,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.27,3.1,1.5,558874594,82.9,MOD-00628,11.5,2025-12-06T19:43:21,2025-12-06T11:43:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558874442
,806.19,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.99,2.49,1.2,558874595,82.1,MOD-00628,11.5,2025-12-06T19:42:21,2025-12-06T11:42:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558874444
,819.56,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.81,1.84,1.07,558874593,84.8,MOD-00628,11.4,2025-12-06T19:41:21,2025-12-06T11:41:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558874443
,820.04,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.98,1.77,1.35,558874592,84.9,MOD-00628,11.3,2025-12-06T19:40:21,2025-12-06T11:40:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558874438
,821.13,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.81,4.79,1.14,558872400,83.6,MOD-00628,11.2,2025-12-06T19:39:21,2025-12-06T11:39:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558872249
,830.64,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.27,14.45,1.57,558872402,83.1,MOD-00628,11.1,2025-12-06T19:38:21,2025-12-06T11:38:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/558872251
