DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,214,0,-1,-4,86,0,0.00000,0.00000,0,241037233
10/15/25 03:59:58,4.66,320.97,14.39,12.73,2.52,428.25,2.70,80.00,996.00,11.06,17.86,19.04,305.60,0.11,1,13.09,0.00,79.41,1,-28,0,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:01:00,4.66,307.99,14.58,12.58,2.58,427.09,2.70,80.10,996.00,10.93,18.32,19.93,295.00,0.14,1,13.09,0.00,75.06,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:02:02,4.66,310.11,12.15,12.92,2.94,426.38,2.70,80.10,996.00,10.55,17.28,18.12,311.10,0.20,1,13.09,0.00,74.28,1,-29,3,0,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:02:59,4.65,314.14,13.60,12.57,2.99,426.60,2.70,80.20,996.00,11.63,20.38,20.99,321.50,0.25,1,13.09,0.00,74.09,1,-28,2,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:04:01,4.61,309.02,12.22,13.76,3.12,426.86,2.70,80.30,996.00,12.04,21.22,21.73,321.80,0.26,1,13.06,0.00,78.53,1,-29,2,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:04:59,4.58,306.64,14.22,13.58,2.43,427.44,2.70,80.10,996.00,11.48,19.87,20.31,331.50,0.15,1,13.09,0.00,76.67,1,-29,1,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:06:02,4.56,285.99,17.45,13.62,2.39,427.80,2.70,79.80,996.00,10.88,17.91,18.94,305.50,0.11,1,13.09,0.00,75.12,1,-28,-1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:06:59,4.56,276.33,14.96,13.56,3.03,427.92,2.70,80.40,996.00,10.70,17.88,18.75,317.60,0.30,1,13.06,0.00,75.15,1,-31,0,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:08:01,4.56,1391.09,20.57,13.34,3.94,429.66,2.60,80.50,996.00,10.88,18.47,19.31,317.80,0.39,1,13.09,0.00,74.11,1,-23,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:08:58,4.55,954.01,17.31,13.57,4.03,431.72,2.60,80.50,996.00,11.54,18.96,19.51,319.80,0.39,1,13.09,0.00,73.04,1,-21,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:10:00,4.55,566.48,14.64,13.18,3.39,432.47,2.60,80.50,996.00,12.13,19.06,20.58,321.70,0.61,1,13.09,0.00,73.14,1,-25,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:11:02,4.54,409.39,14.15,13.01,3.90,432.40,2.50,80.30,996.00,12.80,19.82,21.27,319.50,0.79,1,13.06,0.00,80.19,1,-25,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:11:58,4.50,346.07,12.50,13.17,4.09,433.74,2.40,80.30,996.00,11.87,18.48,19.65,319.60,1.11,1,13.06,0.00,75.58,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:13:01,4.47,314.54,12.55,13.10,3.69,435.79,2.30,80.50,996.00,12.18,19.60,20.72,318.30,0.83,1,13.09,0.00,77.82,1,-26,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:14:03,4.46,292.80,14.22,13.29,3.97,437.15,2.40,80.50,996.00,12.48,20.54,21.54,305.60,0.61,1,13.06,0.00,74.38,1,-27,2,1,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:15:00,4.45,294.98,15.92,13.11,3.85,437.67,2.40,81.00,996.00,12.77,20.18,20.98,287.10,0.77,1,13.09,0.00,74.13,1,-27,0,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:16:02,4.45,307.92,12.89,14.38,1.97,437.27,2.40,81.10,996.00,13.80,22.51,23.62,292.50,0.74,1,13.09,0.00,74.39,1,-27,2,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:16:59,4.44,316.20,14.79,13.26,3.03,436.81,2.40,81.20,996.00,13.51,21.85,22.70,309.30,0.41,1,13.09,0.00,73.86,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:18:01,4.40,316.07,13.84,13.60,3.69,435.93,2.40,81.20,996.00,13.53,23.34,24.24,334.90,0.30,1,13.09,0.00,77.37,1,-31,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:18:59,4.37,306.38,12.88,12.39,4.95,434.81,2.40,81.40,996.00,14.01,22.35,23.17,309.90,0.65,1,13.06,0.00,77.92,1,-30,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:20:01,4.35,304.98,15.03,11.95,4.73,434.13,2.40,81.50,996.00,14.99,24.91,25.88,321.90,0.45,1,13.06,0.00,76.56,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:21:03,4.35,292.74,14.71,13.21,4.30,433.10,2.40,81.40,996.00,14.87,24.51,25.57,32.90,0.10,1,13.06,0.00,74.49,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:22:00,4.35,293.73,13.82,12.81,4.65,432.42,2.40,81.70,996.00,14.44,23.58,24.69,120.60,0.23,1,13.09,0.00,75.89,1,-27,1,0,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:23:02,4.33,288.89,11.81,11.19,5.87,432.44,2.40,81.40,996.00,13.27,21.79,23.02,257.70,0.11,1,13.06,0.00,75.62,1,-30,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:23:59,4.32,289.37,11.52,13.43,3.98,432.79,2.40,81.70,996.00,12.80,22.46,23.77,271.90,0.51,1,13.09,0.00,74.46,1,-31,3,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:25:01,4.27,291.50,14.11,13.23,3.68,433.57,2.40,81.70,996.00,13.44,22.00,23.31,302.00,0.66,1,13.06,0.00,79.99,1,-26,0,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:26:03,4.25,308.57,12.93,13.77,3.08,434.85,2.30,81.50,996.00,14.12,22.86,24.88,329.50,0.55,1,13.06,0.00,88.16,1,-27,1,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:27:01,4.24,328.93,13.84,12.70,3.75,435.56,2.30,81.30,996.00,14.66,23.29,24.62,333.00,0.33,1,13.06,0.00,81.16,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:28:03,4.24,345.57,13.73,12.47,3.59,435.84,2.30,81.40,996.00,16.26,25.84,26.93,316.60,0.37,1,13.06,0.00,84.26,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:29:01,4.24,341.99,14.86,13.49,2.72,435.94,2.30,81.30,996.00,16.97,27.77,29.09,307.40,0.31,1,13.06,0.00,86.43,1,-29,1,0,1,STAT,60,LAT,LON,W,CRC
10/15/25 04:30:03,4.24,345.02,14.86,12.67,2.81,436.48,2.30,81.40,996.00,16.83,27.50,28.76,304.30,0.51,1,13.06,0.00,79.89,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:31:00,4.23,344.60,15.48,12.43,2.25,436.80,2.30,81.70,996.00,17.26,29.62,31.21,309.90,0.60,1,13.06,0.00,80.71,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:32:04,4.18,350.71,14.94,13.22,2.31,436.86,2.30,81.80,996.00,18.33,30.70,32.32,314.80,0.66,1,13.06,0.00,77.66,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:33:02,4.15,330.77,11.95,13.87,1.17,436.91,2.20,81.90,996.00,16.18,26.76,28.54,318.70,0.69,1,13.06,0.00,81.10,1,-28,2,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:34:04,4.14,311.96,12.03,13.46,2.22,437.09,2.20,81.90,996.00,15.05,24.53,25.57,320.80,0.56,1,13.06,0.00,83.76,1,-29,2,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:35:01,4.14,303.32,15.02,13.43,2.30,437.37,2.20,81.80,996.00,14.14,22.52,22.88,312.10,0.52,1,13.06,0.00,78.77,1,-29,0,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:36:03,4.14,291.77,15.52,14.31,0.45,438.40,2.20,81.50,996.00,14.88,23.04,23.67,310.60,0.29,1,13.06,0.00,85.15,1,-28,0,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:37:01,4.14,289.66,15.71,13.68,0.51,439.84,2.20,81.40,996.00,14.98,24.68,25.12,291.70,0.29,1,13.06,0.00,79.32,1,-27,1,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:38:03,4.12,298.89,15.46,13.38,1.55,440.30,2.20,81.80,996.00,15.64,26.25,27.28,303.10,0.40,1,13.06,0.00,83.72,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:39:06,4.09,304.00,15.48,13.60,2.09,439.44,2.20,82.30,996.00,16.32,26.50,27.50,304.90,0.59,1,13.06,0.00,82.99,1,-30,0,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:40:02,4.05,300.00,15.64,13.50,2.01,438.20,2.20,82.20,996.00,16.25,26.05,27.34,307.20,0.46,1,13.06,0.00,80.95,1,-27,1,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:41:05,4.04,298.74,17.21,14.34,0.37,437.19,2.20,82.30,996.00,14.41,24.37,25.90,295.20,0.44,1,13.06,0.00,76.58,1,-30,0,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:42:02,4.03,298.34,14.64,13.82,1.83,436.69,2.20,82.00,996.00,13.95,24.35,26.10,296.70,0.45,1,13.06,0.00,80.38,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:43:05,4.03,296.25,15.20,13.17,1.95,437.51,2.10,82.00,996.00,14.10,23.80,25.35,326.10,0.19,1,13.06,0.00,83.11,1,-28,0,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:44:02,4.03,287.26,17.17,12.54,3.50,437.46,2.10,82.00,997.00,13.12,21.87,23.07,32.70,0.11,1,13.06,0.00,81.59,1,-26,0,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:45:03,4.02,279.21,14.06,12.90,3.98,436.06,2.10,82.40,997.00,12.58,20.75,22.43,76.50,0.30,1,13.06,0.00,84.54,1,-27,0,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:46:06,4.00,273.56,13.72,14.19,4.17,434.50,2.10,82.70,997.00,12.11,20.62,21.71,83.00,0.38,1,13.06,0.00,91.77,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:47:03,3.96,270.06,13.00,14.43,2.46,433.57,2.10,82.60,996.00,11.82,21.28,22.53,94.00,0.23,1,13.06,0.00,85.85,1,-27,1,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:48:06,3.94,291.10,14.86,13.46,2.43,433.20,2.10,82.30,996.00,17.31,28.49,31.59,111.00,0.14,1,13.06,0.00,80.35,1,-28,1,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:49:04,3.93,307.04,14.92,14.03,1.44,433.91,2.10,81.90,997.00,18.77,29.50,32.17,153.40,0.03,1,13.06,0.00,76.11,1,-30,0,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:50:06,3.93,290.24,13.30,14.44,1.34,435.27,2.10,81.70,997.00,15.89,25.82,28.43,233.70,0.02,1,13.06,0.00,75.37,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:51:02,3.93,280.22,12.78,14.16,1.20,435.72,2.10,81.80,997.00,14.28,23.46,27.58,268.50,0.15,1,13.06,0.00,75.69,1,-27,2,1,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:52:04,3.93,279.50,15.10,13.29,2.57,436.44,2.10,81.90,997.00,13.27,22.56,25.50,269.70,0.27,1,13.06,0.00,77.81,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:53:03,3.92,274.88,12.94,12.49,4.30,436.79,2.10,82.50,997.00,13.25,22.44,25.16,266.80,0.43,1,13.06,0.00,87.67,1,-27,2,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:54:06,3.90,273.94,14.25,12.03,5.04,436.92,2.10,82.60,997.00,12.93,22.10,24.91,271.30,0.45,1,13.06,0.00,85.92,1,-28,2,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:55:03,3.87,272.21,13.66,12.61,3.68,436.97,2.10,82.20,997.00,12.61,22.01,24.41,301.50,0.14,1,13.06,0.00,83.08,1,-27,2,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:56:06,3.84,269.62,14.09,12.42,2.84,436.99,2.00,82.30,997.00,14.40,23.81,24.71,99.90,0.13,1,13.06,0.00,77.69,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:57:02,3.83,277.44,15.75,12.39,3.30,437.00,2.00,82.30,996.00,15.70,24.69,25.66,122.70,0.18,1,13.06,0.00,74.76,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:58:05,3.82,276.09,14.58,13.59,1.70,437.00,2.00,82.10,996.00,14.75,24.16,24.87,130.00,0.09,1,13.06,0.00,75.82,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 04:59:07,3.82,268.76,14.19,12.33,2.15,437.00,2.00,81.80,997.00,13.75,22.40,23.91,272.20,0.04,1,13.06,0.00,75.02,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
10/15/25 05:00:07,3.82,268.64,13.89,12.73,1.58,437.00,2.00,81.80,997.00,13.82,22.60,24.15,314.90,0.09,1,13.06,0.00,86.72,1,-28,2,1,0,STAT,60,LAT,LON,W,CRC
