co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
414.36,503.62,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.22,14.62,32.09,1.15,10.9,2.26,567209123,52.8,MOD-00625,11.6,2025-12-17T23:15:42,2025-12-17T15:15:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567208972
415.12,504.95,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.98,15.7,32.34,1.31,15.74,2.49,567209124,52.3,MOD-00625,11.6,2025-12-17T23:14:42,2025-12-17T15:14:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567208973
409.86,497.36,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,16.27,31.31,1.39,4.54,2.49,567209121,52.2,MOD-00625,11.6,2025-12-17T23:13:42,2025-12-17T15:13:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567208970
415.11,502.42,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,16.3,30.8,1.55,6.04,2.65,567209122,52.9,MOD-00625,11.6,2025-12-17T23:12:42,2025-12-17T15:12:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567208971
437.91,504.83,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,15.81,29.91,1.3,24.6,2.43,567206915,54.3,MOD-00625,11.6,2025-12-17T23:11:42,2025-12-17T15:11:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567206764
409.22,502.9,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,13.59,33.18,1.44,9.42,2.67,567206912,53.7,MOD-00625,11.6,2025-12-17T23:10:42,2025-12-17T15:10:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567206761
414.97,499.41,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,13.58,34.59,1.3,41.67,2.33,567206914,53.1,MOD-00625,11.6,2025-12-17T23:09:42,2025-12-17T15:09:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567206763
399.47,500.61,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.98,14.61,35.31,0.96,5.04,2.01,567206913,52.4,MOD-00625,11.6,2025-12-17T23:08:42,2025-12-17T15:08:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567206762
387.46,491.22,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.45,12.64,36.79,1.2,18.83,2.27,567204681,51.4,MOD-00625,11.6,2025-12-17T23:07:42,2025-12-17T15:07:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567204530
392.38,495.07,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,11.74,36.13,1.76,5.64,2.83,567204682,51.4,MOD-00625,11.6,2025-12-17T23:06:42,2025-12-17T15:06:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567204531
