co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
535.84,764.14,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.88,19.04,1.24,3.09,9.82,3.53,540382210,78.3,MOD-00631,11.7,2025-11-12T23:22:19,2025-11-12T15:22:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540382053
521.88,769.81,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.29,20.11,-0.21,2.8,5.6,3.29,540382209,78.9,MOD-00631,11.7,2025-11-12T23:21:19,2025-11-12T15:21:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540382052
433.44,766.19,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.23,19.88,-0.52,2.87,6.18,3.3,540382208,78.7,MOD-00631,11.7,2025-11-12T23:20:19,2025-11-12T15:20:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540382051
444.83,769.08,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.26,20.49,-1.22,2.8,6.04,3.25,540382207,78.4,MOD-00631,11.8,2025-11-12T23:19:19,2025-11-12T15:19:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540382050
453.85,803.17,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",30.66,20.82,-0.43,2.73,9.05,3.18,540379971,78.4,MOD-00631,11.8,2025-11-12T23:18:19,2025-11-12T15:18:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540379814
473.33,824.73,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",64.4,25.24,1.39,3.21,8.86,3.57,540379974,78.7,MOD-00631,11.8,2025-11-12T23:17:19,2025-11-12T15:17:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540379816
470.2,793.89,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",44.86,20.89,1.44,2.72,4.4,3.16,540379973,77.9,MOD-00631,11.8,2025-11-12T23:16:19,2025-11-12T15:16:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540379817
437.26,767.64,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",26.6,21.69,0.31,2.87,12.77,3.21,540379972,77.5,MOD-00631,11.8,2025-11-12T23:15:19,2025-11-12T15:15:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540379815
455.3,761.13,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",22.39,21.22,-0.98,2.52,4.7,3.18,540377684,78.1,MOD-00631,11.8,2025-11-12T23:14:19,2025-11-12T15:14:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540377527
452.78,761.01,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",34.84,20.93,2.37,2.57,5.1,2.86,540377683,77.6,MOD-00631,11.8,2025-11-12T23:13:19,2025-11-12T15:13:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/540377526
