co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
261.99,550.49,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,6.3,23.13,3.39,5.31,4.32,693522076,51.8,MOD-00616,20.2,2026-05-29T15:09:01,2026-05-29T08:09:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693521879
263.29,545.79,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.15,21.43,2.97,9.5,3.58,693522078,51.7,MOD-00616,20.2,2026-05-29T15:08:01,2026-05-29T08:08:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693521881
257.06,549.64,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,6.02,22.01,2.83,7.04,3.73,693519775,51.8,MOD-00616,20.2,2026-05-29T15:07:01,2026-05-29T08:07:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693519579
261.85,547.6,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,6.8,22.74,2.68,4.97,3.4,693519776,52.0,MOD-00616,20.2,2026-05-29T15:06:01,2026-05-29T08:06:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693519578
257.81,548.68,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,6.15,21.88,3.28,23.97,4.14,693519773,51.9,MOD-00616,20.2,2026-05-29T15:05:01,2026-05-29T08:05:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693519576
261.58,549.88,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,6.46,23.92,2.44,5.24,3.14,693519774,51.8,MOD-00616,20.2,2026-05-29T15:04:01,2026-05-29T08:04:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693519577
256.09,551.81,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,6.01,21.1,3.15,13.65,3.98,693517167,51.6,MOD-00616,20.3,2026-05-29T15:03:01,2026-05-29T08:03:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693516970
265.31,552.29,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,6.15,24.6,3.69,9.93,4.39,693517169,51.9,MOD-00616,20.3,2026-05-29T15:02:01,2026-05-29T08:02:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693516972
260.8,550.37,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,6.45,24.81,4.46,8.62,5.35,693517168,51.9,MOD-00616,20.3,2026-05-29T15:01:01,2026-05-29T08:01:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693516971
258.07,550.0,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,6.15,23.25,4.24,6.8,5.18,693517170,51.7,MOD-00616,20.3,2026-05-29T15:00:01,2026-05-29T08:00:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693516973
251.91,552.65,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,6.3,22.67,3.62,9.41,4.31,693514975,51.7,MOD-00616,20.3,2026-05-29T14:59:01,2026-05-29T07:59:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693514778
259.64,549.04,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,6.61,24.24,2.87,12.18,3.87,693514976,51.8,MOD-00616,20.3,2026-05-29T14:58:01,2026-05-29T07:58:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693514779
265.45,549.16,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,6.3,25.4,3.67,7.38,4.55,693514977,51.7,MOD-00616,20.3,2026-05-29T14:57:01,2026-05-29T07:57:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693514780
261.76,550.97,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,6.79,25.03,3.58,14.34,4.59,693514974,51.7,MOD-00616,20.3,2026-05-29T14:56:01,2026-05-29T07:56:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693514777
259.24,551.33,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,6.3,23.62,3.17,8.88,3.89,693512739,51.2,MOD-00616,20.3,2026-05-29T14:55:01,2026-05-29T07:55:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693512541
261.7,553.38,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,6.3,20.88,5.32,9.65,6.01,693512740,51.2,MOD-00616,20.3,2026-05-29T14:54:01,2026-05-29T07:54:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693512542
266.48,548.68,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,6.15,25.09,3.9,5.61,4.79,693512738,51.4,MOD-00616,20.3,2026-05-29T14:53:01,2026-05-29T07:53:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693512543
257.6,551.69,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,6.45,21.67,3.37,6.23,4.19,693512737,51.2,MOD-00616,20.3,2026-05-29T14:52:01,2026-05-29T07:52:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693512540
262.59,554.82,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,6.15,22.38,6.15,14.73,7.11,693510568,51.1,MOD-00616,20.3,2026-05-29T14:51:01,2026-05-29T07:51:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693510371
263.2,552.77,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,6.02,23.85,3.59,4.51,4.13,693510569,51.4,MOD-00616,20.3,2026-05-29T14:50:01,2026-05-29T07:50:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693510372
262.04,550.49,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,6.79,23.7,3.44,6.25,4.25,693510567,51.3,MOD-00616,20.3,2026-05-29T14:49:01,2026-05-29T07:49:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693510370
256.03,550.73,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,6.3,23.17,3.6,5.52,4.39,693510566,51.1,MOD-00616,20.3,2026-05-29T14:48:01,2026-05-29T07:48:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693510369
262.73,550.49,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,6.15,20.57,4.11,6.69,4.94,693508334,50.9,MOD-00616,20.3,2026-05-29T14:47:01,2026-05-29T07:47:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693508137
263.0,550.61,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,6.45,23.5,3.89,12.27,5.03,693508336,51.1,MOD-00616,20.3,2026-05-29T14:46:01,2026-05-29T07:46:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693508139
264.16,553.02,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,6.02,22.04,3.95,15.21,4.81,693508337,51.2,MOD-00616,20.3,2026-05-29T14:45:01,2026-05-29T07:45:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693508140
264.36,555.42,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,6.3,24.51,2.91,20.16,3.99,693508335,51.5,MOD-00616,20.3,2026-05-29T14:44:01,2026-05-29T07:44:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693508138
262.45,551.09,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,6.15,23.73,2.67,4.81,3.34,693506086,51.3,MOD-00616,20.3,2026-05-29T14:43:01,2026-05-29T07:43:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693505893
265.77,551.33,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,6.29,26.33,2.74,12.52,3.58,693506088,51.4,MOD-00616,20.4,2026-05-29T14:42:01,2026-05-29T07:42:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693505895
260.44,550.0,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,6.29,25.41,3.4,8.85,4.45,693506087,51.4,MOD-00616,20.4,2026-05-29T14:41:01,2026-05-29T07:41:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693505894
265.98,552.05,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,6.78,24.15,4.24,8.71,5.77,693506085,51.1,MOD-00616,20.4,2026-05-29T14:40:01,2026-05-29T07:40:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693505891
261.68,549.88,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,6.61,22.02,5.57,11.34,7.1,693503904,50.8,MOD-00616,20.4,2026-05-29T14:39:01,2026-05-29T07:39:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693503707
258.33,545.43,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,6.61,23.38,4.57,13.99,5.59,693503902,50.9,MOD-00616,20.4,2026-05-29T14:38:01,2026-05-29T07:38:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693503705
266.19,552.17,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,6.45,22.6,3.39,5.82,4.17,693503903,50.8,MOD-00616,20.4,2026-05-29T14:37:01,2026-05-29T07:37:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693503706
265.3,549.76,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,6.29,20.43,4.54,6.89,5.5,693503901,50.9,MOD-00616,20.4,2026-05-29T14:36:01,2026-05-29T07:36:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693503704
260.65,550.25,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.39,6.15,23.28,3.66,20.98,4.58,693501637,51.1,MOD-00616,20.4,2026-05-29T14:35:01,2026-05-29T07:35:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693501440
274.04,547.6,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,6.61,23.81,3.63,6.4,4.42,693501639,51.3,MOD-00616,20.4,2026-05-29T14:34:01,2026-05-29T07:34:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693501442
260.58,547.48,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,6.61,27.01,3.38,12.98,4.08,693501638,51.2,MOD-00616,20.4,2026-05-29T14:33:01,2026-05-29T07:33:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693501441
262.84,550.73,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.38,6.78,23.26,4.23,5.94,5.57,693501636,50.9,MOD-00616,20.4,2026-05-29T14:32:01,2026-05-29T07:32:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693501439
263.32,550.49,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,6.01,22.51,3.77,8.55,4.63,693499438,50.8,MOD-00616,20.4,2026-05-29T14:31:01,2026-05-29T07:31:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693499244
266.8,550.97,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,6.78,26.44,4.46,7.8,5.41,693499444,51.1,MOD-00616,20.4,2026-05-29T14:30:01,2026-05-29T07:30:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693499247
262.57,551.45,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,6.29,22.73,3.88,6.28,4.83,693499442,50.7,MOD-00616,20.4,2026-05-29T14:29:01,2026-05-29T07:29:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693499246
258.99,549.76,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,6.15,21.93,3.55,5.01,4.53,693499440,50.7,MOD-00616,20.5,2026-05-29T14:28:01,2026-05-29T07:28:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/693499245
