co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.05,437.75,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,5.8,18.03,5.64,17.15,6.08,783534078,41.5,MOD-00628,27.1,2026-09-18T00:41:19,2026-09-17T17:41:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/783533753
287.5,433.9,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.08,5.58,17.52,6.2,8.03,6.57,783534076,41.7,MOD-00628,27.1,2026-09-18T00:40:19,2026-09-17T17:40:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/783533751
303.81,441.36,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,5.89,17.7,6.41,8.96,6.83,783534077,41.4,MOD-00628,27.2,2026-09-18T00:39:19,2026-09-17T17:39:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/783533752
310.5,439.07,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,5.62,15.8,8.33,22.66,10.04,783534075,41.8,MOD-00628,27.2,2026-09-18T00:38:19,2026-09-17T17:38:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/783533750
307.54,440.52,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.07,5.78,17.89,8.18,14.18,9.59,783531752,41.5,MOD-00628,27.3,2026-09-18T00:37:19,2026-09-17T17:37:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/783531428
306.45,436.91,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.06,5.93,16.78,7.06,9.79,7.55,783531754,41.3,MOD-00628,27.3,2026-09-18T00:36:19,2026-09-17T17:36:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/783531429
310.94,437.51,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,5.85,18.0,7.32,15.13,8.5,783531753,41.5,MOD-00628,27.4,2026-09-18T00:35:19,2026-09-17T17:35:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/783531427
334.58,438.59,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,5.77,17.86,6.03,15.56,6.56,783531751,41.7,MOD-00628,27.4,2026-09-18T00:34:19,2026-09-17T17:34:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/783531426
335.47,438.23,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.02,5.96,17.78,6.32,13.88,6.84,783529465,41.6,MOD-00628,27.4,2026-09-18T00:33:18,2026-09-17T17:33:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/783529139
333.19,436.91,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,5.81,17.86,5.54,12.79,5.94,783529464,41.5,MOD-00628,27.5,2026-09-18T00:32:18,2026-09-17T17:32:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/783529140
