co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1110.53,506.76,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.0,20.88,7.75,8.16,7.91,785498429,43.1,MOD-00618,24.5,2026-09-20T09:12:07,2026-09-20T02:12:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/785498103
1109.71,502.55,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.18,21.16,7.22,7.43,7.39,785498427,43.1,MOD-00618,24.5,2026-09-20T09:11:07,2026-09-20T02:11:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/785498099
1114.34,505.32,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.23,20.89,7.43,7.53,7.53,785498423,43.1,MOD-00618,24.6,2026-09-20T09:10:07,2026-09-20T02:10:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/785498098
1112.28,502.19,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.08,20.61,6.6,7.04,6.71,785498425,43.1,MOD-00618,24.6,2026-09-20T09:09:07,2026-09-20T02:09:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/785498101
1114.75,505.56,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.02,21.18,7.22,7.71,7.34,785496181,43.1,MOD-00618,24.6,2026-09-20T09:08:07,2026-09-20T02:08:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/785495856
1110.64,503.63,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.23,21.18,6.71,6.96,6.88,785496182,43.1,MOD-00618,24.6,2026-09-20T09:07:07,2026-09-20T02:07:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/785495857
1113.1,506.52,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.02,21.18,6.69,8.5,6.81,785496180,43.1,MOD-00618,24.6,2026-09-20T09:06:07,2026-09-20T02:06:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/785495855
1113.93,506.28,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.02,20.61,6.78,7.11,6.91,785496179,43.1,MOD-00618,24.6,2026-09-20T09:05:06,2026-09-20T02:05:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/785495854
1118.85,504.11,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.02,20.89,7.57,7.78,7.7,785493854,43.1,MOD-00618,24.6,2026-09-20T09:04:06,2026-09-20T02:04:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/785493532
1122.96,504.48,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.46,12.07,20.61,7.03,7.19,7.15,785493855,43.1,MOD-00618,24.6,2026-09-20T09:03:06,2026-09-20T02:03:06,https://api.quant-aq.com/v1/devices/MOD-00618/data/785493530
