co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
959.03,723.48,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.43,24.11,17.22,1.77,2.04,1.94,599240327,39.4,MOD-00629,24.4,2026-01-31T21:43:38,2026-01-31T13:43:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599240180
968.47,730.11,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.43,21.53,17.78,2.01,2.8,2.11,599238465,39.4,MOD-00629,24.4,2026-01-31T21:42:38,2026-01-31T13:42:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599238314
972.99,725.89,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.36,24.11,17.78,1.88,3.18,1.96,599238464,39.4,MOD-00629,24.4,2026-01-31T21:41:38,2026-01-31T13:41:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599238313
963.55,720.59,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.36,20.53,17.22,1.85,2.55,1.96,599238463,39.4,MOD-00629,24.4,2026-01-31T21:40:38,2026-01-31T13:40:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599238312
962.73,720.83,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.36,24.81,17.78,1.91,6.13,2.01,599238466,39.4,MOD-00629,24.4,2026-01-31T21:39:38,2026-01-31T13:39:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599238315
959.03,722.88,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.36,20.53,17.78,1.92,2.77,1.97,599236598,39.4,MOD-00629,24.4,2026-01-31T21:38:38,2026-01-31T13:38:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599236448
957.39,717.1,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,18.06,1.92,4.43,1.99,599236599,39.4,MOD-00629,24.4,2026-01-31T21:37:38,2026-01-31T13:37:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599236449
963.14,720.71,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.22,1.77,12.54,1.88,599236597,39.4,MOD-00629,24.4,2026-01-31T21:36:38,2026-01-31T13:36:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599236446
955.68,720.83,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,12.14,17.74,1.84,2.2,1.92,599236600,39.5,MOD-00629,24.4,2026-01-31T21:35:38,2026-01-31T13:35:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599236447
963.96,715.77,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.11,17.78,2.04,4.64,2.13,599234738,39.4,MOD-00629,24.4,2026-01-31T21:34:38,2026-01-31T13:34:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599234590
949.59,715.65,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,20.53,17.5,1.8,4.32,1.84,599234740,39.4,MOD-00629,24.4,2026-01-31T21:33:38,2026-01-31T13:33:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599234591
957.05,714.57,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.13,17.26,1.56,2.23,1.63,599234737,39.3,MOD-00629,24.4,2026-01-31T21:32:38,2026-01-31T13:32:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599234587
950.48,707.58,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.96,17.54,1.48,1.65,1.56,599234734,39.3,MOD-00629,24.4,2026-01-31T21:31:38,2026-01-31T13:31:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599234585
956.23,709.63,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,23.14,17.54,1.68,2.09,1.82,599234732,39.3,MOD-00629,24.4,2026-01-31T21:30:38,2026-01-31T13:30:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599234582
956.98,712.64,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,20.53,17.78,1.2,5.14,1.25,599232446,39.4,MOD-00629,24.4,2026-01-31T21:29:38,2026-01-31T13:29:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599232295
960.74,712.16,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.13,17.81,1.28,2.57,1.34,599232447,39.3,MOD-00629,24.4,2026-01-31T21:28:38,2026-01-31T13:28:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599232297
958.21,716.86,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.5,1.24,8.58,1.35,599232449,39.4,MOD-00629,24.4,2026-01-31T21:27:38,2026-01-31T13:27:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599232298
961.9,718.3,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.5,1.39,1.63,1.5,599232450,39.4,MOD-00629,24.4,2026-01-31T21:26:38,2026-01-31T13:26:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599232299
964.78,721.31,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.81,17.5,1.54,1.98,1.56,599232448,39.4,MOD-00629,24.4,2026-01-31T21:25:38,2026-01-31T13:25:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599232296
962.8,716.01,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.13,17.81,1.61,1.77,1.68,599230103,39.3,MOD-00629,24.4,2026-01-31T21:24:38,2026-01-31T13:24:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599229947
966.01,719.99,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.81,17.22,1.63,12.73,1.7,599230097,39.4,MOD-00629,24.4,2026-01-31T21:23:38,2026-01-31T13:23:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599229950
967.24,717.58,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,20.53,17.78,1.74,2.44,1.84,599230105,39.4,MOD-00629,24.4,2026-01-31T21:22:38,2026-01-31T13:22:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599229954
968.06,726.98,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.11,17.78,1.54,13.3,1.63,599230101,39.4,MOD-00629,24.4,2026-01-31T21:21:38,2026-01-31T13:21:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599229952
972.17,726.13,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.5,1.77,3.04,1.84,599230099,39.4,MOD-00629,24.4,2026-01-31T21:20:38,2026-01-31T13:20:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599229951
969.7,724.45,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.78,1.74,2.51,1.76,599227763,39.4,MOD-00629,24.4,2026-01-31T21:19:38,2026-01-31T13:19:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599227613
971.76,727.46,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,18.06,1.57,12.43,1.6,599227764,39.4,MOD-00629,24.4,2026-01-31T21:18:38,2026-01-31T13:18:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599227612
974.63,727.7,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.81,17.5,1.47,3.72,1.58,599227759,39.4,MOD-00629,24.4,2026-01-31T21:17:38,2026-01-31T13:17:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599227609
984.07,735.17,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.11,17.5,1.5,8.22,1.61,599227760,39.4,MOD-00629,24.4,2026-01-31T21:16:38,2026-01-31T13:16:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599227608
981.61,733.0,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.78,1.43,2.34,1.52,599227757,39.4,MOD-00629,24.4,2026-01-31T21:15:38,2026-01-31T13:15:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599227605
973.4,725.89,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.22,1.57,1.74,1.69,599225401,39.4,MOD-00629,24.4,2026-01-31T21:14:38,2026-01-31T13:14:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599225249
973.4,726.98,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.11,17.5,1.1,13.1,1.18,599225398,39.4,MOD-00629,24.4,2026-01-31T21:13:38,2026-01-31T13:13:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599225247
982.43,736.97,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.11,17.78,1.75,5.11,1.8,599225400,39.4,MOD-00629,24.4,2026-01-31T21:12:38,2026-01-31T13:12:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599225250
984.07,732.88,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.78,1.37,3.37,1.45,599225399,39.4,MOD-00629,24.4,2026-01-31T21:11:38,2026-01-31T13:11:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599225248
975.04,730.95,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.81,17.22,1.52,1.89,1.52,599223564,39.4,MOD-00629,24.4,2026-01-31T21:10:38,2026-01-31T13:10:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599223415
986.12,735.53,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.5,1.51,2.45,1.56,599223561,39.4,MOD-00629,24.4,2026-01-31T21:09:38,2026-01-31T13:09:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599223411
980.79,742.51,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.22,1.71,4.57,1.76,599223562,39.4,MOD-00629,24.4,2026-01-31T21:08:38,2026-01-31T13:08:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599223409
982.02,743.36,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,21.53,17.5,1.55,4.17,1.67,599223560,39.4,MOD-00629,24.4,2026-01-31T21:07:38,2026-01-31T13:07:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599223410
984.89,739.02,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,24.11,17.5,1.45,2.45,1.56,599223563,39.4,MOD-00629,24.4,2026-01-31T21:06:38,2026-01-31T13:06:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599223413
986.87,741.19,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,12.33,17.47,1.46,20.06,1.55,599221051,39.5,MOD-00629,24.4,2026-01-31T21:05:38,2026-01-31T13:05:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599220900
986.05,739.38,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,23.61,17.74,1.49,1.88,1.57,599221052,39.5,MOD-00629,24.4,2026-01-31T21:04:38,2026-01-31T13:04:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599220901
986.87,741.67,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,12.23,17.47,1.36,9.84,1.55,599221049,39.5,MOD-00629,24.4,2026-01-31T21:03:38,2026-01-31T13:03:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599220898
