DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,240,38,-1,-3,6,0,0.00000,0.00000,0,201720406
09/22/26 03:57:48,22.62,547.93,20.00,10.12,4.66,492.52,21.40,47.50,0.58,1.49,1.63,0.00,0.00,1,13.87,20.15,30.69,1,-75,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 03:58:48,22.62,551.12,20.11,10.18,4.81,491.53,21.40,47.50,0.80,1.67,1.71,0.00,0.00,1,13.84,5.69,29.62,1,-76,13,0,1,STAT,60,LAT,LON,W,CRC
09/22/26 03:59:48,22.62,548.23,19.55,10.16,3.88,491.19,21.40,47.40,0.94,2.10,2.28,0.00,0.00,1,13.80,1.61,30.03,1,-75,15,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:00:48,22.62,554.03,19.44,10.53,4.68,491.07,21.40,47.50,0.66,1.57,1.70,0.00,0.00,1,13.80,0.45,26.70,1,-77,15,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:01:48,22.62,555.71,19.37,9.53,4.69,490.62,21.40,47.50,0.71,1.32,1.55,0.00,0.00,1,13.77,0.13,27.07,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:02:49,22.62,560.61,20.38,10.03,4.28,490.22,21.40,47.50,0.50,1.01,1.09,0.00,0.00,1,13.77,0.04,32.05,1,-79,13,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:03:49,22.62,558.55,20.48,10.14,4.33,490.48,21.40,47.50,0.39,1.24,1.26,0.00,0.00,1,13.73,0.01,27.13,1,-78,13,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:04:49,22.62,549.41,19.27,9.94,5.10,490.41,21.40,47.40,0.95,1.71,1.72,0.00,0.00,1,13.98,176.79,27.40,1,-78,14,0,1,STAT,60,LAT,LON,W,CRC
09/22/26 04:05:49,22.62,550.14,19.75,10.03,4.91,488.00,21.40,47.40,0.91,1.76,1.76,0.00,0.00,1,13.91,49.93,29.42,1,-78,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:06:49,22.62,547.45,18.85,9.94,4.65,484.32,21.40,47.40,0.86,1.57,1.57,0.00,0.00,1,13.84,14.10,28.51,1,-77,15,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:07:50,22.61,547.74,19.58,9.92,5.12,483.32,21.40,47.40,0.95,1.46,1.46,0.00,0.00,1,13.84,3.98,28.91,1,-76,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:08:50,22.61,554.05,19.25,10.19,6.41,483.61,21.40,47.50,0.72,1.56,1.63,0.00,0.00,1,13.80,1.12,29.71,1,-78,15,0,1,STAT,60,LAT,LON,W,CRC
09/22/26 04:09:50,22.61,553.64,18.77,10.62,6.09,483.86,21.40,47.40,0.65,1.22,1.53,0.00,0.00,1,13.77,0.32,30.06,1,-78,15,0,1,STAT,60,LAT,LON,W,CRC
09/22/26 04:10:50,22.60,551.64,19.57,10.38,4.61,483.95,21.40,47.40,0.36,0.97,1.32,0.00,0.00,1,13.77,0.09,27.56,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:11:50,22.59,554.35,18.88,10.30,3.74,483.98,21.40,47.40,0.35,0.93,1.04,0.00,0.00,1,13.77,0.03,28.56,1,-78,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:12:51,22.60,554.90,19.15,10.71,3.06,483.99,21.40,47.40,0.51,1.35,1.46,0.00,0.00,1,14.05,225.49,32.98,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:13:51,22.59,550.43,19.02,9.67,4.12,482.38,21.40,47.40,0.24,1.08,1.12,0.00,0.00,1,13.95,96.02,29.95,1,-76,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:14:51,22.59,558.35,19.74,9.56,4.63,479.28,21.40,47.40,0.37,1.19,1.20,0.00,0.00,1,13.87,27.12,28.00,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:15:51,22.59,553.47,19.93,9.50,5.17,477.66,21.40,47.40,0.79,1.62,1.62,0.00,0.00,1,13.84,7.66,30.83,1,-78,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:16:51,22.59,555.42,19.91,10.19,3.49,476.58,21.40,47.30,0.64,1.65,1.65,0.00,0.00,1,13.80,2.16,27.78,1,-78,13,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:17:48,22.59,549.32,20.54,9.50,4.64,475.87,21.40,47.30,0.45,1.32,1.32,0.00,0.00,1,13.80,0.68,29.79,1,-76,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:18:48,22.59,553.65,20.05,9.34,5.48,475.31,21.30,47.30,0.35,1.15,1.15,0.00,0.00,1,13.77,0.19,29.29,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:19:48,22.59,549.68,19.58,9.98,4.68,474.61,21.30,47.30,0.52,1.46,1.50,0.00,0.00,1,13.77,0.05,28.50,1,-75,15,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:20:48,22.59,554.04,18.86,9.58,5.16,473.67,21.30,47.30,0.72,1.55,1.56,0.00,0.00,1,13.77,0.02,30.01,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:21:48,22.59,545.51,18.77,9.12,5.93,472.62,21.30,47.30,0.42,1.40,1.50,0.00,0.00,1,14.09,242.59,27.54,1,-74,15,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:22:48,22.59,558.14,19.30,9.18,4.71,471.81,21.30,47.30,0.67,1.56,1.59,0.00,0.00,1,13.91,68.51,27.71,1,-79,13,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:23:50,22.59,552.57,19.57,9.76,4.66,470.94,21.30,47.30,0.27,0.82,0.83,0.00,0.00,1,13.87,19.35,26.55,1,-77,13,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:24:50,22.59,559.41,18.94,9.86,4.05,470.33,21.30,47.30,0.30,0.66,0.67,0.00,0.00,1,13.84,5.47,27.84,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:25:50,22.59,554.45,18.19,10.18,3.47,469.49,21.40,47.20,0.15,0.33,0.97,0.00,0.00,1,13.80,1.54,28.08,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:26:50,22.59,554.26,18.68,10.38,5.17,467.89,21.30,47.30,0.20,0.75,1.20,0.00,0.00,1,13.80,0.44,28.90,1,-77,15,0,1,STAT,60,LAT,LON,W,CRC
09/22/26 04:27:50,22.59,564.32,19.81,9.78,5.03,466.28,21.40,47.30,0.48,0.90,1.04,0.00,0.00,1,13.77,0.12,26.71,1,-80,14,0,1,STAT,60,LAT,LON,W,CRC
