co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1692.05,871.97,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.04,26.15,24.0,7.17,10.59,7.38,543190500,41.8,MOD-00617,23.9,2025-11-16T13:52:23,2025-11-16T05:52:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543190343
1698.69,867.75,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",34.15,15.43,23.46,6.76,17.14,6.93,543190503,41.7,MOD-00617,23.9,2025-11-16T13:51:23,2025-11-16T05:51:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543190346
1706.49,861.25,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",33.87,15.43,24.03,6.39,19.44,6.56,543190501,41.7,MOD-00617,23.9,2025-11-16T13:50:23,2025-11-16T05:50:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543190344
1707.72,859.92,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",33.96,15.43,24.03,5.65,25.73,5.75,543190502,41.7,MOD-00617,23.9,2025-11-16T13:49:23,2025-11-16T05:49:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543190345
1706.97,853.06,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",33.71,26.16,23.21,6.87,30.31,7.01,543188298,41.6,MOD-00617,23.9,2025-11-16T13:48:23,2025-11-16T05:48:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543188141
1716.82,858.36,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",33.54,25.92,23.49,7.35,23.33,7.6,543188299,41.6,MOD-00617,23.9,2025-11-16T13:47:23,2025-11-16T05:47:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543188143
1725.78,858.84,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",31.08,25.92,23.75,6.63,11.73,6.78,543188301,41.7,MOD-00617,23.9,2025-11-16T13:46:23,2025-11-16T05:46:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543188144
1739.33,855.71,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",31.12,15.43,23.75,6.57,16.96,6.62,543188300,41.7,MOD-00617,23.9,2025-11-16T13:45:23,2025-11-16T05:45:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543188142
1740.22,857.88,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.95,25.92,23.78,6.9,15.81,7.11,543186232,41.6,MOD-00617,23.9,2025-11-16T13:44:23,2025-11-16T05:44:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543186074
1744.74,856.43,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",30.85,26.16,23.49,6.3,8.51,6.4,543186233,41.6,MOD-00617,23.9,2025-11-16T13:43:23,2025-11-16T05:43:23,https://api.quant-aq.com/v1/devices/MOD-00617/data/543186076
