flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.1,84.89999999999998,744.0,1326.2,661.9,6.100000000000023,668.0,1647.3,3.0,1650.3,1648.5,2.900000000000091,1653.2,,,83.1,3.9,0.0,0.0,0.0,887.75,5.4,8.6,8.2,9.8811,0.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.0,0.0,0.0,0.0,0.0578,0.0995,0.0831,0.0158,0.0065,0.0065,0.0032,1.67,6.11,3.39,60.49,8.41,0,MOD-00631,2025-04-22T11:11:28,2025-04-22T04:11:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369590171
0,659.2,95.09999999999991,754.3,1331.2,661.9,7.2000000000000455,669.1,1647.4,3.199999999999818,1650.6,1648.4,2.800000000000182,1653.4,,,83.6,3.9,0.0,0.0,0.0,860.75,4.8,8.6,8.4,11.4422,0.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.0654,0.0973,0.1182,0.0137,0.0034,0.0136,0.0,1.92,6.71,3.94,60.53,8.42,0,MOD-00631,2025-04-22T11:10:28,2025-04-22T04:10:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369590170
0,660.0,92.10000000000002,752.1,1326.5,662.3,7.600000000000023,669.9,1647.2,3.7000000000000455,1650.9,1648.2,2.7999999999999545,1653.7,,,83.8,3.9,0.0,0.0,0.0,837.5,5.0,9.6,8.8,11.4259,0.739,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.0,0.0,0.0,0.0,0.085,0.0957,0.092,0.0457,0.0065,0.0032,0.01,1.88,10.73,4.09,60.44,8.44,0,MOD-00631,2025-04-22T11:09:28,2025-04-22T04:09:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369587806
0,658.6,79.29999999999995,737.9,1321.7,661.9,5.0,666.9,1647.3,3.2000000000000455,1650.5,1648.3,2.7000000000000455,1653.2,,,83.2,3.9,0.0,0.0,0.0,937.25,5.8,11.8,9.1,11.2158,0.7893,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669,0.0,0.0,0.0,0.0,0.0792,0.0923,0.059,0.0198,0.0064,0.01,0.0033,1.85,8.08,3.46,60.31,8.45,0,MOD-00631,2025-04-22T11:08:28,2025-04-22T04:08:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369587807
0,658.4,64.0,722.4,1322.6,661.8,4.600000000000023,666.4,1647.4,2.599999999999909,1650.0,1648.3,2.599999999999909,1652.6,,,83.0,3.9,0.0,0.0,0.0,858.5,5.2,10.0,8.9,10.0973,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.0536,0.1014,0.0607,0.0237,0.0101,0.0034,0.0,1.69,5.02,3.32,60.24,8.45,0,MOD-00631,2025-04-22T11:07:28,2025-04-22T04:07:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369587805
0,658.7,55.0,713.7,1324.9,662.1,4.600000000000023,666.7,1647.3,2.900000000000091,1650.2,1648.2,2.599999999999909,1652.8,,,83.2,3.9,0.0,0.0,0.0,754.5,4.2,7.2,6.2,10.4592,0.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0649,0.0867,0.052,0.0351,0.0031,0.0,0.0033,1.69,5.08,3.21,60.2,8.46,0,MOD-00631,2025-04-22T11:06:28,2025-04-22T04:06:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369587804
0,657.4,54.5,711.9,1326.5,661.9,4.600000000000023,666.5,1647.1,2.900000000000091,1650.0,1648.3,2.5,1652.5,,,83.0,3.9,0.0,0.0,0.0,711.0,4.2,8.0,6.2,9.7133,0.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.0574,0.0737,0.0806,0.0096,0.0033,0.0031,0.0,1.59,4.09,2.98,60.2,8.49,0,MOD-00631,2025-04-22T11:05:28,2025-04-22T04:05:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369585446
0,658.8,52.90000000000009,711.7,1329.3,661.4,4.800000000000068,666.2,1647.3,2.6000000000001364,1649.9,1648.4,2.599999999999909,1652.5,,,83.3,3.9,0.0,0.0,0.0,717.75,4.4,8.4,7.2,10.4388,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0353,0.0776,0.0611,0.0161,0.0034,0.0,0.0,1.68,3.68,2.95,60.3,8.51,0,MOD-00631,2025-04-22T11:04:28,2025-04-22T04:04:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369585444
0,658.8,53.40000000000009,712.2,1330.8,662.1,4.100000000000023,666.2,1647.2,2.599999999999909,1649.8,1648.1,2.6000000000001364,1652.4,,,83.0,3.9,0.0,0.0,0.0,641.25,3.7,6.0,5.2,9.5685,0.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.0,0.0,0.0,0.0,0.0634,0.0818,0.1022,0.0295,0.0103,0.0033,0.0,1.66,5.6,3.66,60.3,8.49,0,MOD-00631,2025-04-22T11:03:28,2025-04-22T04:03:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369585447
0,656.9,55.0,711.9,1330.4,661.6,4.5,666.1,1647.4,2.3999999999998636,1649.8,1648.2,2.400000000000091,1652.2,,,83.2,4.0,0.0,0.0,0.0,703.5,3.8,7.8,6.8,9.8054,0.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.0,0.0,0.0,0.0,0.0842,0.1041,0.0761,0.0347,0.0068,0.0035,0.0,1.7,5.39,3.62,60.36,8.51,0,MOD-00631,2025-04-22T11:02:28,2025-04-22T04:02:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369585445
0,657.7,54.59999999999991,712.3,1332.0,662.0,4.5,666.5,1647.1,3.0,1650.1,1648.4,2.7000000000000455,1652.8,,,83.4,4.0,0.0,0.0,0.0,639.75,3.9,7.2,5.9,9.6008,0.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.0293,0.0618,0.0653,0.0062,0.0068,0.0,0.0,1.54,3.44,2.68,60.41,8.51,0,MOD-00631,2025-04-22T11:01:28,2025-04-22T04:01:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369583057
0,657.6,55.19999999999993,712.8,1331.2,662.3,4.5,666.8,1647.2,2.8999999999998636,1650.1,1648.2,2.7000000000000455,1652.8,,,83.4,4.0,0.0,0.0,0.0,727.25,4.2,7.4,7.1,9.5435,0.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.0659,0.093,0.0956,0.0263,0.0064,0.0064,0.0,1.65,5.66,3.58,60.36,8.52,0,MOD-00631,2025-04-22T11:00:28,2025-04-22T04:00:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369583056
0,658.3,54.80000000000007,713.1,1330.4,662.1,4.5,666.6,1647.2,3.0,1650.2,1648.2,2.599999999999909,1652.8,,,83.2,4.0,0.0,0.0,0.0,697.25,4.5,8.2,6.5,9.8104,0.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.0,0.0,0.0,0.0,0.0467,0.087,0.0439,0.0067,0.0,0.0,0.0066,1.61,4.72,2.65,60.31,8.51,0,MOD-00631,2025-04-22T10:59:28,2025-04-22T03:59:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369583058
0,657.7,54.59999999999991,712.3,1324.1,661.6,4.600000000000023,666.2,1647.3,2.7999999999999545,1650.1,1648.1,2.6000000000001364,1652.7,,,83.2,4.0,0.0,0.0,0.0,720.75,4.3,8.1,7.7,10.8987,0.77,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.06,0.0905,0.0438,0.0267,0.0102,0.0034,0.0,1.75,6.92,3.22,60.29,8.53,0,MOD-00631,2025-04-22T10:58:28,2025-04-22T03:58:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369583059
0,658.7,53.0,711.7,1319.9,662.0,3.8999999999999773,665.9,1647.2,2.7999999999999545,1650.0,1648.2,2.599999999999909,1652.6,,,83.2,4.0,0.0,0.0,0.0,739.75,4.3,7.8,6.6,10.6169,0.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0605,0.1172,0.0596,0.0232,0.01,0.0033,0.0,1.74,5.08,3.41,60.26,8.55,0,MOD-00631,2025-04-22T10:57:28,2025-04-22T03:57:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369580703
0,657.1,54.799999999999955,711.9,1319.5,661.7,3.2999999999999545,665.0,1647.2,3.2000000000000455,1650.4,1648.2,2.599999999999909,1653.0,,,83.5,4.0,0.0,0.0,0.0,784.5,4.8,8.1,8.1,11.0271,0.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.068,0.1045,0.0848,0.0239,0.0072,0.0034,0.0,1.82,5.29,3.65,60.21,8.56,0,MOD-00631,2025-04-22T10:56:28,2025-04-22T03:56:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369580705
0,658.8,52.90000000000009,711.7,1323.7,661.8,3.2000000000000455,665.0,1647.4,2.699999999999818,1650.1,1648.3,2.6000000000001364,1652.7,,,82.8,4.0,0.0,0.0,0.0,779.5,4.8,8.8,8.5,10.0618,0.78,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0858,0.1027,0.0683,0.0309,0.007,0.0,0.0105,1.71,9.04,3.53,60.05,8.57,0,MOD-00631,2025-04-22T10:55:28,2025-04-22T03:55:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369580709
0,657.1,54.69999999999993,711.8,1322.3,661.4,3.6000000000000227,665.0,1647.1,2.800000000000182,1649.9,1648.2,2.2999999999999545,1652.2,,,82.5,4.0,0.0,0.0,0.0,717.0,4.1,6.2,5.6,10.3011,0.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,0.0,0.0,0.0,0.0,0.047,0.0647,0.0578,0.0407,0.0067,0.0101,0.0069,1.64,7.85,3.35,59.97,8.59,0,MOD-00631,2025-04-22T10:54:28,2025-04-22T03:54:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369580707
0,658.0,53.700000000000045,711.7,1322.0,662.5,3.5,666.0,1647.3,2.6000000000001364,1649.9,1648.2,2.5,1652.4,,,82.5,4.0,0.0,0.0,0.0,705.5,3.8,5.8,5.2,9.9241,0.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.0589,0.1028,0.083,0.0334,0.0066,0.01,0.0,1.69,6.32,3.67,59.98,8.6,0,MOD-00631,2025-04-22T10:53:28,2025-04-22T03:53:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369578366
0,659.1,53.19999999999993,712.3,1327.8,662.1,3.5,665.6,1647.1,2.7000000000000455,1649.8,1648.2,2.6000000000001364,1652.4,,,82.4,4.0,0.0,0.0,0.0,703.25,3.8,7.2,6.4,9.4163,0.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.0,0.0,0.0,0.0,0.064,0.0765,0.0381,0.0191,0.0033,0.0095,0.0032,1.53,5.59,2.77,59.98,8.6,0,MOD-00631,2025-04-22T10:52:28,2025-04-22T03:52:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369578367
0,656.0,56.10000000000002,712.1,1326.1,661.4,4.100000000000023,665.5,1647.2,2.5,1649.7,1648.1,2.3999999999998636,1652.1,,,82.1,4.0,0.0,0.0,0.0,698.0,4.2,7.8,6.3,8.9013,0.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.0,0.0,0.0,0.0,0.0555,0.0948,0.0587,0.0196,0.0033,0.0035,0.0,1.51,4.18,2.93,59.95,8.63,0,MOD-00631,2025-04-22T10:51:28,2025-04-22T03:51:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/369578364
