co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1017.54,492.23,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,28.35,23.62,5.72,5.88,5.81,759567879,41.3,MOD-00613,24.9,2026-08-20T03:18:13,2026-08-19T20:18:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/759567672
1018.4,491.87,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.59,24.16,5.66,5.93,5.74,759567882,41.4,MOD-00613,25.0,2026-08-20T03:17:13,2026-08-19T20:17:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/759567671
1018.4,493.31,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.59,24.16,5.8,6.06,5.87,759567880,41.4,MOD-00613,25.0,2026-08-20T03:16:13,2026-08-19T20:16:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/759567668
1019.22,492.59,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,28.12,24.44,5.82,5.93,5.89,759567878,41.4,MOD-00613,25.0,2026-08-20T03:15:13,2026-08-19T20:15:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/759567670
1022.84,494.64,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.35,24.41,5.85,8.0,5.96,759564987,41.5,MOD-00613,25.0,2026-08-20T03:14:13,2026-08-19T20:14:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/759564779
1022.02,495.72,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.35,24.41,5.42,5.76,5.53,759564983,41.5,MOD-00613,25.0,2026-08-20T03:13:13,2026-08-19T20:13:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/759564775
1029.75,496.08,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.58,24.38,5.56,5.84,5.64,759564982,41.6,MOD-00613,25.0,2026-08-20T03:12:13,2026-08-19T20:12:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/759564772
1029.34,496.68,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.35,24.1,5.44,8.81,5.52,759564985,41.6,MOD-00613,25.0,2026-08-20T03:11:12,2026-08-19T20:11:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759564777
1029.75,498.01,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.11,24.1,6.74,7.21,6.92,759562698,41.6,MOD-00613,25.0,2026-08-20T03:10:12,2026-08-19T20:10:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759562488
1028.04,500.18,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.82,24.35,6.06,6.55,6.11,759562699,41.7,MOD-00613,25.0,2026-08-20T03:09:12,2026-08-19T20:09:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759562490
1024.34,496.56,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.05,23.79,6.17,6.75,6.29,759562700,41.7,MOD-00613,25.0,2026-08-20T03:08:12,2026-08-19T20:08:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759562489
1027.22,500.54,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.11,24.35,5.48,9.99,5.61,759562697,41.7,MOD-00613,25.0,2026-08-20T03:07:12,2026-08-19T20:07:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759562487
1033.78,500.78,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.82,24.35,5.93,8.82,6.0,759560381,41.7,MOD-00613,25.0,2026-08-20T03:06:12,2026-08-19T20:06:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759560170
1036.25,499.69,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.05,23.79,5.36,5.54,5.47,759560377,41.7,MOD-00613,25.0,2026-08-20T03:05:12,2026-08-19T20:05:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759560171
1037.96,502.1,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.11,24.38,6.17,15.66,6.28,759560373,41.6,MOD-00613,25.0,2026-08-20T03:04:12,2026-08-19T20:04:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759560165
1034.68,501.74,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.06,23.82,5.83,7.65,5.91,759560371,41.6,MOD-00613,25.0,2026-08-20T03:03:12,2026-08-19T20:03:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759560162
1038.03,502.46,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.59,24.41,5.64,15.14,5.77,759558068,41.5,MOD-00613,25.0,2026-08-20T03:02:12,2026-08-19T20:02:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759557864
1040.9,507.16,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.59,24.41,6.95,7.63,7.06,759558070,41.5,MOD-00613,25.0,2026-08-20T03:01:12,2026-08-19T20:01:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759557863
1038.92,505.24,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.83,23.88,5.43,10.42,5.57,759558065,41.4,MOD-00613,25.0,2026-08-20T03:00:12,2026-08-19T20:00:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/759557856
1043.44,508.97,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.36,24.16,6.08,8.07,6.25,759558064,41.4,MOD-00613,25.0,2026-08-20T02:59:11,2026-08-19T19:59:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759557854
1043.55,503.31,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.6,23.89,5.93,6.04,6.04,759555785,41.4,MOD-00613,25.1,2026-08-20T02:58:11,2026-08-19T19:58:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759555573
1044.3,506.92,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.07,24.14,5.52,6.06,5.63,759555784,41.5,MOD-00613,25.1,2026-08-20T02:57:11,2026-08-19T19:57:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759555578
1048.4,508.85,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.83,24.14,6.49,8.06,6.56,759555780,41.5,MOD-00613,25.1,2026-08-20T02:56:11,2026-08-19T19:56:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759555571
1043.48,509.45,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.83,24.14,6.29,9.41,6.43,759555779,41.5,MOD-00613,25.1,2026-08-20T02:55:11,2026-08-19T19:55:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759555569
1053.33,513.06,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.07,23.58,5.53,7.42,5.75,759553515,41.5,MOD-00613,25.1,2026-08-20T02:54:11,2026-08-19T19:54:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759553305
1047.99,510.9,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.12,23.86,6.2,7.0,6.35,759553516,41.5,MOD-00613,25.1,2026-08-20T02:53:11,2026-08-19T19:53:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759553306
1053.19,511.38,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.59,24.36,6.86,16.41,6.93,759553518,41.7,MOD-00613,25.1,2026-08-20T02:52:11,2026-08-19T19:52:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759553310
1054.01,512.34,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.06,23.8,6.2,6.37,6.3,759553517,41.7,MOD-00613,25.1,2026-08-20T02:51:11,2026-08-19T19:51:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759553311
1054.83,510.9,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.06,24.36,6.42,9.15,6.53,759551217,41.7,MOD-00613,25.1,2026-08-20T02:50:11,2026-08-19T19:50:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759551007
1050.65,516.56,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.58,24.05,5.95,7.28,6.14,759551219,41.8,MOD-00613,25.1,2026-08-20T02:49:11,2026-08-19T19:49:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759551009
1053.53,516.68,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.06,24.05,6.32,12.5,6.53,759551218,41.8,MOD-00613,25.1,2026-08-20T02:48:11,2026-08-19T19:48:11,https://api.quant-aq.com/v1/devices/MOD-00613/data/759551008
1055.65,519.69,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.06,24.36,6.22,8.9,6.36,759551220,41.7,MOD-00613,25.1,2026-08-20T02:47:10,2026-08-19T19:47:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759551010
1060.16,519.69,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.59,24.36,6.6,16.28,6.66,759548805,41.7,MOD-00613,25.1,2026-08-20T02:46:10,2026-08-19T19:46:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759548601
1059.82,527.76,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,29.06,24.11,5.99,9.4,6.07,759548798,41.6,MOD-00613,25.1,2026-08-20T02:45:10,2026-08-19T19:45:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759548588
1061.88,525.59,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.98,28.59,24.39,6.38,8.16,6.63,759548796,41.6,MOD-00613,25.1,2026-08-20T02:44:10,2026-08-19T19:44:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759548586
1059.07,528.96,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,28.6,23.86,6.43,7.21,6.7,759548801,41.5,MOD-00613,25.1,2026-08-20T02:43:10,2026-08-19T19:43:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759548595
1064.07,523.66,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,28.6,24.45,5.4,7.14,5.57,759546597,41.4,MOD-00613,25.1,2026-08-20T02:42:10,2026-08-19T19:42:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759546386
1060.86,522.7,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,28.6,24.2,6.37,8.66,6.59,759546592,41.3,MOD-00613,25.1,2026-08-20T02:41:10,2026-08-19T19:41:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759546382
1067.43,522.94,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,27.66,23.92,6.1,16.84,6.25,759546593,41.3,MOD-00613,25.1,2026-08-20T02:40:10,2026-08-19T19:40:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759546383
1067.91,523.18,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,28.61,23.96,6.61,7.57,6.77,759546594,41.2,MOD-00613,25.1,2026-08-20T02:39:10,2026-08-19T19:39:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759546387
1067.91,524.63,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,28.13,23.96,6.19,7.03,6.38,759544288,41.2,MOD-00613,25.1,2026-08-20T02:38:10,2026-08-19T19:38:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759544079
1069.48,525.11,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,28.13,24.48,6.41,9.15,6.65,759544292,41.3,MOD-00613,25.1,2026-08-20T02:37:10,2026-08-19T19:37:10,https://api.quant-aq.com/v1/devices/MOD-00613/data/759544085
