DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,188,15,-9,-12,86,0,0.00000,0.00000,0,246346166
01/15/26 01:29:48,10.36,265.78,16.63,14.34,-8.07,462.79,9.20,83.60,1024.00,4.39,9.24,9.42,324.40,0.20,1,12.77,0.00,90.32,1,-19,9,-4,-7,STAT,60,LAT,LON,W,CRC
01/15/26 18:01:21,8.44,237.63,19.16,14.19,-5.14,442.00,7.10,82.20,1028.00,2.96,6.58,6.74,55.30,0.11,1,12.77,136.30,77.66,1,-6,9,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:02:21,8.45,232.43,21.33,14.23,-5.43,442.00,7.20,82.60,1028.00,2.60,5.90,6.00,195.80,0.07,1,12.74,164.37,94.78,1,-3,8,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:03:23,8.50,233.14,22.21,14.80,-5.73,442.50,7.20,82.20,1028.00,2.29,4.76,4.80,327.90,0.26,1,12.77,197.16,95.49,1,-2,8,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:04:21,8.53,226.74,21.02,15.11,-4.84,443.22,7.20,81.00,1028.00,2.74,4.87,4.89,240.00,0.32,1,12.77,207.96,95.37,1,-1,9,-3,-5,STAT,60,LAT,LON,W,CRC
01/15/26 18:05:18,8.54,225.76,18.51,15.88,-6.53,443.93,7.30,81.20,1028.00,2.63,4.47,4.48,244.90,0.35,1,12.77,211.67,101.85,1,-1,10,-3,-5,STAT,60,LAT,LON,W,CRC
01/15/26 18:06:20,8.55,228.80,20.70,14.82,-5.15,444.62,7.40,80.80,1028.00,2.54,4.10,4.34,335.00,0.32,1,12.77,216.36,91.61,1,0,10,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:07:22,8.58,244.77,23.43,14.47,-5.13,444.87,7.40,80.10,1028.00,2.56,4.48,4.57,80.40,0.23,1,12.77,221.60,87.21,1,0,7,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:08:18,8.62,258.26,25.06,15.22,-5.03,445.45,7.50,80.00,1028.00,2.84,4.10,4.13,61.80,0.49,1,12.77,227.43,89.59,1,1,7,-4,-5,STAT,60,LAT,LON,W,CRC
01/15/26 18:09:21,8.64,266.05,25.87,15.12,-5.45,445.81,7.50,79.50,1028.00,2.46,4.27,4.33,99.30,0.27,1,12.77,234.38,87.20,1,2,5,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:10:18,8.65,264.97,24.33,15.70,-6.54,445.93,7.60,79.60,1028.00,2.83,4.95,5.04,198.20,0.34,1,12.81,243.47,88.92,1,1,8,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:11:19,8.65,255.79,20.95,15.62,-6.30,446.43,7.70,79.10,1028.00,2.67,4.33,4.36,223.00,0.61,1,12.81,252.61,89.16,1,1,10,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:12:21,8.70,256.10,23.53,15.16,-4.87,446.80,7.80,78.80,1028.00,2.50,4.21,4.23,266.90,0.22,1,12.81,262.87,82.98,1,2,8,-4,-5,STAT,60,LAT,LON,W,CRC
01/15/26 18:13:18,8.73,264.60,25.52,15.86,-4.90,446.92,7.90,78.10,1028.00,2.34,3.69,3.69,231.80,0.49,1,12.81,271.72,86.29,1,0,8,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:14:20,8.75,269.36,27.42,15.64,-5.34,447.43,8.00,77.90,1028.00,2.71,4.36,4.36,226.80,0.55,1,12.85,280.47,93.58,1,1,7,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:15:22,8.75,277.35,26.37,15.06,-5.29,447.80,8.10,77.90,1028.00,2.90,4.53,4.53,242.30,0.48,1,12.85,290.12,83.39,1,0,7,-5,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:16:21,8.79,270.47,25.88,15.30,-4.43,447.92,8.10,76.90,1028.00,2.88,4.33,4.33,299.00,0.43,1,12.85,297.85,85.10,1,2,6,-5,-5,STAT,60,LAT,LON,W,CRC
01/15/26 18:17:23,8.83,250.12,24.08,14.96,-4.11,447.57,8.10,76.10,1028.00,2.38,3.69,3.81,349.10,0.86,1,12.85,301.04,80.54,1,-3,6,-4,-5,STAT,60,LAT,LON,W,CRC
01/15/26 18:18:19,8.84,234.93,23.09,14.17,-3.31,445.90,8.00,75.10,1028.00,2.10,3.38,3.51,347.60,1.16,1,12.85,299.95,83.12,1,-4,7,-4,-5,STAT,60,LAT,LON,W,CRC
01/15/26 18:19:21,8.85,226.04,21.52,14.09,-3.37,444.02,8.10,75.40,1028.00,2.11,3.31,3.39,325.50,0.84,1,12.85,290.25,91.31,1,-5,7,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:20:23,8.90,218.36,21.79,13.85,-3.30,442.90,8.10,74.60,1028.00,2.04,3.21,3.24,342.50,0.79,1,12.85,277.87,89.27,1,-6,7,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:21:20,8.93,224.47,18.66,14.68,-3.11,442.35,8.10,75.00,1028.00,2.42,3.15,3.16,347.70,0.93,1,12.85,268.00,89.30,1,-7,10,-4,-5,STAT,60,LAT,LON,W,CRC
01/15/26 18:22:21,8.95,228.79,20.44,14.46,-4.37,442.12,8.00,74.30,1028.00,2.28,3.11,3.11,344.30,1.05,1,12.85,268.48,82.07,1,-8,9,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:23:20,8.95,219.86,16.59,13.92,-4.46,441.38,7.90,74.20,1028.00,1.75,2.52,2.52,359.40,0.83,1,12.88,274.96,84.88,1,-9,10,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:24:22,8.96,214.07,16.82,12.89,-3.06,439.53,7.90,74.90,1028.00,1.57,2.25,2.41,346.70,0.66,1,12.88,282.35,80.76,1,-9,10,-4,-5,STAT,60,LAT,LON,W,CRC
01/15/26 18:25:22,9.00,210.21,18.11,13.04,-4.10,437.73,7.90,74.30,1028.00,1.37,2.12,2.18,350.30,0.97,1,12.88,285.76,81.97,1,-11,7,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:26:24,9.04,204.28,21.61,12.70,-3.22,436.61,7.90,74.50,1028.00,1.16,1.94,2.22,340.70,0.76,1,12.88,286.29,80.44,1,-10,5,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:27:21,9.05,198.10,18.98,11.79,-3.77,436.08,8.00,75.80,1028.00,1.42,2.65,2.74,296.30,0.35,1,12.88,286.48,79.00,1,-7,6,-4,-6,STAT,60,LAT,LON,W,CRC
01/15/26 18:28:23,9.05,194.04,18.62,12.28,-4.83,435.99,8.10,75.50,1028.00,1.18,2.29,2.56,266.40,0.22,1,12.88,282.43,84.46,1,-9,7,-4,-7,STAT,60,LAT,LON,W,CRC
