co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
225.56,633.87,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.27,10.67,19.52,0.39,7.39,1.04,702904438,77.1,MOD-00620,13.4,2026-06-10T08:22:35,2026-06-10T01:22:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702904237
228.78,626.88,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,8.97,20.38,0.43,22.06,1.23,702904441,76.6,MOD-00620,13.4,2026-06-10T08:21:35,2026-06-10T01:21:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702904240
231.17,627.37,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,8.46,20.04,0.37,4.83,1.2,702904440,76.7,MOD-00620,13.4,2026-06-10T08:20:35,2026-06-10T01:20:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702904239
228.98,631.58,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.33,11.24,19.41,0.5,4.2,1.19,702904439,76.9,MOD-00620,13.4,2026-06-10T08:19:35,2026-06-10T01:19:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702904238
226.05,633.03,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.38,9.48,21.19,0.53,3.56,1.04,702902159,76.4,MOD-00620,13.4,2026-06-10T08:18:35,2026-06-10T01:18:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702901958
231.15,631.1,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,7.89,20.18,0.68,2.84,1.01,702902156,76.3,MOD-00620,13.5,2026-06-10T08:17:35,2026-06-10T01:17:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702901956
233.13,634.35,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,8.89,19.93,0.39,12.14,0.84,702902154,76.4,MOD-00620,13.5,2026-06-10T08:16:35,2026-06-10T01:16:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702901954
231.08,631.94,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.41,10.54,19.56,0.29,13.42,0.86,702902153,76.4,MOD-00620,13.5,2026-06-10T08:15:35,2026-06-10T01:15:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702901951
228.49,632.06,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,9.38,19.84,0.5,8.39,1.07,702899987,76.0,MOD-00620,13.5,2026-06-10T08:14:35,2026-06-10T01:14:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702899786
227.88,628.09,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.57,7.84,21.14,0.64,8.1,1.13,702899988,75.7,MOD-00620,13.5,2026-06-10T08:13:35,2026-06-10T01:13:35,https://api.quant-aq.com/v1/devices/MOD-00620/data/702899787
