DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,28,-3,-21,6,0,0.00000,0.00000,0,3825562081
05/03/26 03:59:07,18.44,328.09,6.43,16.34,8.26,447.11,17.00,54.20,16.03,22.10,23.63,0.00,0.00,1,13.41,0.00,40.54,1,-28,22,5,1,STAT,0,LAT,LON,W,CRC
05/03/26 04:00:07,18.38,316.95,5.87,15.26,8.15,444.19,17.00,54.10,15.35,21.98,23.09,0.00,0.00,1,13.41,0.00,36.62,1,-29,22,5,1,STAT,0,LAT,LON,W,CRC
05/03/26 04:01:07,18.35,317.93,5.04,15.81,7.97,442.77,17.00,54.50,14.98,21.19,21.99,0.00,0.00,1,13.41,0.00,34.66,1,-29,22,5,0,STAT,0,LAT,LON,W,CRC
05/03/26 04:02:07,18.34,320.47,5.41,16.29,6.38,442.27,16.90,54.50,14.38,19.62,20.17,0.00,0.00,1,13.41,0.00,32.81,1,-30,22,5,0,STAT,0,LAT,LON,W,CRC
05/03/26 04:03:08,18.29,319.22,5.04,15.41,6.37,442.84,16.90,54.40,12.34,17.45,18.09,0.00,0.00,1,13.41,0.00,31.72,1,-30,23,6,0,STAT,0,LAT,LON,W,CRC
05/03/26 04:04:08,18.26,314.12,5.55,15.59,5.69,444.13,16.80,54.30,10.87,15.83,16.70,0.00,0.00,1,13.38,0.00,40.02,1,-28,22,5,0,STAT,0,LAT,LON,W,CRC
05/03/26 04:05:09,18.25,315.78,17.94,17.29,5.41,445.34,16.80,54.40,11.66,16.13,16.84,0.00,0.00,1,13.41,0.00,34.42,1,-27,23,5,0,STAT,0,LAT,LON,W,CRC
05/03/26 04:06:09,18.20,320.85,13.35,19.40,4.39,445.77,16.80,55.00,14.52,20.33,21.24,0.00,0.00,1,13.41,0.00,34.31,1,-28,22,5,0,STAT,0,LAT,LON,W,CRC
05/03/26 04:07:09,18.16,322.65,9.92,17.82,6.21,445.92,16.70,55.00,15.33,21.25,21.70,0.00,0.00,1,13.38,0.00,36.10,1,-29,22,4,0,STAT,0,LAT,LON,W,CRC
05/03/26 04:08:09,18.15,320.51,6.75,16.81,6.59,445.97,16.70,54.50,13.83,18.89,19.50,0.00,0.00,1,13.38,0.00,32.61,1,-29,23,5,0,STAT,0,LAT,LON,W,CRC
