co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
917.82,581.6,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.48,19.64,1.7,2.28,1.73,536937435,31.1,MOD-00629,24.5,2025-11-08T16:13:49,2025-11-08T08:13:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536937278
922.34,583.16,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.48,19.38,1.31,1.32,1.32,536937433,31.1,MOD-00629,24.5,2025-11-08T16:12:49,2025-11-08T08:12:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536937276
917.0,583.89,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.77,19.9,1.45,1.48,1.48,536937434,31.1,MOD-00629,24.5,2025-11-08T16:11:49,2025-11-08T08:11:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536937277
912.49,581.84,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.48,19.64,0.98,1.0,1.0,536937432,31.1,MOD-00629,24.5,2025-11-08T16:10:49,2025-11-08T08:10:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536937275
915.36,582.32,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.48,19.64,1.48,1.55,1.51,536937431,31.1,MOD-00629,24.5,2025-11-08T16:09:49,2025-11-08T08:09:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536937274
913.72,583.52,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.83,19.38,1.26,1.4,1.31,536934664,31.1,MOD-00629,24.5,2025-11-08T16:08:49,2025-11-08T08:08:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536934507
917.0,582.56,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.48,19.38,1.36,1.37,1.37,536934667,31.1,MOD-00629,24.5,2025-11-08T16:07:49,2025-11-08T08:07:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536934511
907.15,584.97,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.42,19.9,1.69,1.78,1.73,536934663,31.1,MOD-00629,24.5,2025-11-08T16:06:49,2025-11-08T08:06:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536934506
914.54,583.89,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.54,19.9,1.25,12.09,1.26,536934666,31.1,MOD-00629,24.5,2025-11-08T16:05:49,2025-11-08T08:05:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536934515
921.93,583.64,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.54,19.64,1.49,1.51,1.51,536934665,31.1,MOD-00629,24.5,2025-11-08T16:04:49,2025-11-08T08:04:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/536934510
