DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,34,4,-5,6,0,0.00000,0.00000,0,450424129
04/10/26 03:55:38,23.19,210.60,18.94,7.02,2.85,592.83,21.80,24.00,0.03,0.22,0.27,0.00,0.00,1,13.98,15.99,28.70,1,-27,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 03:56:38,23.19,211.48,18.42,6.54,1.61,590.12,21.70,24.00,0.09,0.52,0.58,0.00,0.00,1,13.95,4.52,25.92,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 03:57:38,23.18,211.01,17.74,6.98,-0.08,586.49,21.70,24.00,0.03,0.31,0.35,0.00,0.00,1,13.91,1.28,28.53,1,-28,16,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 03:58:38,23.18,211.99,17.68,6.50,1.46,584.22,21.70,23.90,0.01,0.20,0.22,0.00,0.00,1,13.91,0.36,24.87,1,-29,16,1,1,STAT,60,LAT,LON,W,CRC
04/10/26 03:59:38,23.17,209.26,18.13,6.63,1.19,582.27,21.70,23.90,0.05,0.31,0.31,0.00,0.00,1,13.87,0.10,24.40,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:00:39,23.16,206.15,18.32,7.08,2.12,579.38,21.70,23.90,0.01,0.10,0.10,0.00,0.00,1,13.87,0.03,30.61,1,-25,15,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:01:39,23.13,207.48,19.23,9.10,-1.63,577.80,21.70,23.90,0.00,0.06,0.26,0.00,0.00,1,13.84,0.01,25.86,1,-27,14,3,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:02:39,23.10,207.49,18.43,7.25,2.97,576.63,21.70,23.90,0.00,0.17,0.24,0.00,0.00,1,14.16,259.46,26.18,1,-26,15,3,3,STAT,60,LAT,LON,W,CRC
04/10/26 04:03:39,23.10,208.05,18.60,6.07,3.09,576.06,21.70,23.90,0.00,0.16,0.34,0.00,0.00,1,14.05,106.72,27.39,1,-28,16,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:04:39,23.09,209.09,18.71,7.57,0.82,575.14,21.70,23.90,0.00,0.42,0.58,0.00,0.00,1,13.98,30.14,26.75,1,-29,15,1,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:05:40,23.09,208.84,18.64,7.76,0.88,573.86,21.60,23.90,0.00,0.19,0.24,0.00,0.00,1,13.91,8.51,30.91,1,-29,15,1,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:06:40,23.09,207.00,19.15,7.21,2.89,572.50,21.60,23.90,0.00,0.14,0.16,0.00,0.00,1,13.95,2.40,28.98,1,-28,14,1,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:07:40,23.09,206.41,19.57,6.63,1.99,571.45,21.70,23.90,0.00,0.40,0.55,0.00,0.00,1,13.91,0.68,24.62,1,-28,13,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:08:40,23.09,204.38,19.11,6.79,2.00,570.66,21.60,23.90,0.00,0.38,0.44,0.00,0.00,1,13.87,0.19,24.23,1,-27,14,1,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:09:40,23.09,205.11,18.66,6.77,1.15,568.95,21.60,23.90,0.44,0.98,1.00,0.00,0.00,1,13.87,0.05,24.80,1,-28,15,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:10:41,23.09,202.12,17.39,6.43,1.97,567.39,21.60,23.90,0.14,0.31,0.32,0.00,0.00,1,13.84,0.02,31.25,1,-27,16,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:11:40,23.08,204.16,17.62,6.73,1.01,565.37,21.60,23.90,0.07,0.67,0.74,0.00,0.00,1,14.12,234.41,25.95,1,-28,16,1,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:12:40,23.08,204.93,18.44,6.30,2.54,563.45,21.60,23.90,0.02,0.24,0.26,0.00,0.00,1,14.02,66.20,24.57,1,-28,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:13:40,23.07,203.85,18.03,6.02,1.88,560.82,21.60,23.90,0.01,0.27,0.41,0.00,0.00,1,13.98,18.70,26.72,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:14:40,23.07,200.02,18.02,6.71,1.29,559.64,21.60,23.90,0.00,0.22,0.28,0.00,0.00,1,13.95,5.28,22.85,1,-26,15,1,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:15:41,23.03,202.26,18.86,7.60,-0.31,558.68,21.60,23.90,0.00,0.62,0.64,0.00,0.00,1,13.91,1.49,23.77,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:16:41,23.01,200.52,18.48,7.65,-0.88,558.24,21.60,23.90,0.00,0.48,0.49,0.00,0.00,1,13.91,0.42,27.60,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:17:41,23.00,203.64,19.37,8.12,0.14,558.08,21.50,23.90,0.00,0.22,0.43,0.00,0.00,1,13.87,0.12,22.72,1,-28,13,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:18:42,22.99,200.80,18.50,7.75,-0.17,557.38,21.50,24.00,0.00,0.12,0.18,0.00,0.00,1,13.87,0.03,24.30,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:19:42,22.99,202.71,18.43,6.11,2.80,557.13,21.50,24.00,0.22,0.53,0.55,0.00,0.00,1,13.87,0.01,26.19,1,-28,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:20:42,22.99,199.63,18.83,5.63,2.85,556.93,21.50,23.90,0.26,0.66,0.66,0.00,0.00,1,13.84,0.00,24.16,1,-27,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:21:37,22.99,202.31,18.80,7.19,1.58,556.50,21.50,24.00,0.08,0.30,0.41,0.00,0.00,1,14.09,191.02,26.04,1,-28,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:22:38,22.99,204.62,18.97,7.68,0.21,556.17,21.50,24.00,0.03,0.09,0.28,0.00,0.00,1,14.02,53.95,29.95,1,-29,13,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:23:38,22.99,202.68,18.12,8.44,0.40,556.06,21.50,24.20,0.01,0.27,0.33,0.00,0.00,1,13.98,15.24,24.72,1,-28,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:24:38,22.99,200.46,16.84,8.69,1.79,556.02,21.50,25.70,0.00,0.44,0.46,0.00,0.00,1,13.95,4.30,27.91,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:25:38,22.98,201.23,17.81,8.64,2.84,556.51,21.50,25.30,0.00,0.31,0.31,0.00,0.00,1,13.91,1.22,26.94,1,-27,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:26:39,22.97,203.43,17.79,7.19,5.03,557.20,21.50,25.20,0.00,0.48,0.75,0.00,0.00,1,13.91,0.34,30.61,1,-27,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:27:39,22.96,203.58,18.28,7.18,3.39,557.72,21.50,25.20,0.00,0.36,0.45,0.00,0.00,1,13.87,0.10,26.18,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:28:40,22.93,202.98,17.73,7.99,4.57,556.75,21.50,25.60,0.11,0.49,0.52,0.00,0.00,1,13.87,0.03,26.38,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:29:40,22.90,204.48,16.47,8.99,2.75,555.62,21.50,26.00,0.04,0.49,0.49,0.00,0.00,1,13.84,0.01,28.36,1,-28,15,1,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:30:40,22.90,204.88,14.56,8.28,4.72,555.22,21.50,26.40,0.08,0.51,0.52,0.00,0.00,1,14.16,305.61,24.37,1,-27,18,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:31:39,22.89,203.24,14.88,8.62,3.42,554.93,21.50,26.30,0.03,0.51,0.51,0.00,0.00,1,14.05,134.06,26.87,1,-27,16,1,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:32:39,22.89,204.82,16.35,9.01,4.29,554.57,21.50,26.60,0.11,0.69,0.97,0.00,0.00,1,13.98,37.86,27.64,1,-28,15,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:33:40,22.89,205.79,17.04,9.11,4.02,554.20,21.50,26.40,0.04,0.29,0.38,0.00,0.00,1,13.95,10.69,23.95,1,-28,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:34:40,22.89,208.61,15.94,8.40,5.90,553.41,21.50,26.40,0.06,0.92,1.13,0.00,0.00,1,13.95,3.02,23.90,1,-30,15,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:35:40,22.89,211.35,15.30,8.70,2.76,552.20,21.50,26.40,0.02,0.70,0.83,0.00,0.00,1,13.91,0.85,25.51,1,-32,16,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:36:40,22.89,208.41,17.70,8.86,1.64,551.77,21.50,26.40,0.40,0.90,0.94,0.00,0.00,1,13.87,0.24,28.11,1,-29,13,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:37:40,22.89,210.26,17.38,8.92,3.13,551.27,21.40,26.20,0.25,0.63,0.64,0.00,0.00,1,13.87,0.07,24.96,1,-31,14,2,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:38:41,22.89,213.30,17.27,8.24,1.98,551.10,21.40,26.00,0.09,0.89,0.89,0.00,0.00,1,13.87,0.02,26.92,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:39:41,22.88,209.89,16.95,9.10,2.28,551.03,21.40,26.40,0.03,0.51,0.51,0.00,0.00,1,13.84,0.01,24.84,1,-30,15,1,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:40:41,22.88,210.91,17.29,9.82,1.53,550.40,21.40,26.20,0.18,0.56,0.60,0.00,0.00,1,14.09,175.82,27.11,1,-31,14,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:41:43,22.87,214.52,17.91,8.52,2.74,549.64,21.40,26.10,0.06,0.24,0.30,0.00,0.00,1,14.02,49.66,26.25,1,-33,13,2,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:42:42,22.84,213.18,17.89,6.31,5.73,548.61,21.40,26.10,0.02,0.33,0.65,0.00,0.00,1,13.95,14.02,26.91,1,-32,14,1,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:43:42,22.81,212.60,18.28,6.60,4.48,547.86,21.40,26.00,0.01,0.55,0.93,0.00,0.00,1,13.95,3.96,23.33,1,-32,12,2,2,STAT,60,LAT,LON,W,CRC
