co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1121.12,492.67,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,11.35,22.54,1.33,1.35,1.35,709949022,38.9,MOD-00618,24.7,2026-06-19T08:11:21,2026-06-19T01:11:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709948819
1119.14,494.84,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,11.87,22.29,1.43,1.44,1.44,709949021,38.8,MOD-00618,24.7,2026-06-19T08:10:21,2026-06-19T01:10:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709948820
1121.6,494.24,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,11.4,22.29,1.46,1.48,1.48,709949023,38.8,MOD-00618,24.7,2026-06-19T08:09:21,2026-06-19T01:09:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709948822
1121.6,491.35,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,11.4,22.57,1.8,1.81,1.81,709949019,38.8,MOD-00618,24.7,2026-06-19T08:08:21,2026-06-19T01:08:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709948818
1117.09,493.76,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,10.33,22.57,1.34,1.39,1.39,709949020,38.8,MOD-00618,24.7,2026-06-19T08:07:21,2026-06-19T01:07:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709948821
1119.55,493.64,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,11.4,22.85,1.61,1.65,1.65,709946284,38.8,MOD-00618,24.7,2026-06-19T08:06:21,2026-06-19T01:06:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709946083
1117.91,495.2,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,11.4,22.29,1.12,1.15,1.15,709946286,38.8,MOD-00618,24.7,2026-06-19T08:05:21,2026-06-19T01:05:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709946085
1124.07,494.36,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,11.4,22.29,1.64,1.65,1.65,709946285,38.8,MOD-00618,24.7,2026-06-19T08:04:21,2026-06-19T01:04:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709946084
1122.83,494.96,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,11.4,22.29,1.49,1.53,1.53,709946283,38.8,MOD-00618,24.7,2026-06-19T08:03:21,2026-06-19T01:03:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709946082
1120.37,495.56,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.38,11.84,21.74,1.47,1.5,1.5,709946282,38.8,MOD-00618,24.7,2026-06-19T08:02:21,2026-06-19T01:02:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709946081
,496.77,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.55,1.56,1.56,709943634,38.8,MOD-00618,24.7,2026-06-19T08:01:21,2026-06-19T01:01:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709943434
,495.8,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.06,1.17,1.13,709943633,38.8,MOD-00618,24.7,2026-06-19T08:00:21,2026-06-19T01:00:21,https://api.quant-aq.com/v1/devices/MOD-00618/data/709943431
,493.64,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.39,1.4,1.4,709943632,38.8,MOD-00618,24.7,2026-06-19T07:59:20,2026-06-19T00:59:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/709943432
,498.09,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.39,1.41,1.41,709943636,38.8,MOD-00618,24.7,2026-06-19T07:58:20,2026-06-19T00:58:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/709943435
,499.54,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.31,1.34,1.34,709943635,38.8,MOD-00618,24.7,2026-06-19T07:57:20,2026-06-19T00:57:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/709943433
,492.55,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.3,1.34,1.34,709941052,38.7,MOD-00618,24.7,2026-06-19T07:56:20,2026-06-19T00:56:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/709940851
,497.25,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.65,1.84,1.66,709941054,38.7,MOD-00618,24.7,2026-06-19T07:55:20,2026-06-19T00:55:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/709940853
,496.89,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.56,1.61,1.61,709941053,38.7,MOD-00618,24.7,2026-06-19T07:54:20,2026-06-19T00:54:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/709940852
,498.69,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.29,1.3,1.3,709941056,38.7,MOD-00618,24.7,2026-06-19T07:53:20,2026-06-19T00:53:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/709940855
,495.92,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.46,1.5,1.5,709941055,38.7,MOD-00618,24.7,2026-06-19T07:52:20,2026-06-19T00:52:20,https://api.quant-aq.com/v1/devices/MOD-00618/data/709940854
