co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
306.86,663.96,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.85,3.77,33.28,2.66,10.91,5.89,535701566,67.4,MOD-00627,13.1,2025-11-07T03:51:50,2025-11-06T19:51:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535701409
299.74,669.02,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.77,4.15,34.21,3.12,22.32,6.26,535701565,68.2,MOD-00627,13.1,2025-11-07T03:50:50,2025-11-06T19:50:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535701408
293.47,667.93,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.13,3.4,35.48,2.07,18.49,5.66,535699293,67.2,MOD-00627,13.1,2025-11-07T03:49:50,2025-11-06T19:49:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535699136
290.87,672.75,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.15,3.51,35.35,2.47,14.47,5.72,535699295,67.4,MOD-00627,13.1,2025-11-07T03:48:50,2025-11-06T19:48:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535699138
297.15,669.26,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.96,3.1,35.69,2.33,15.86,5.73,535699292,67.8,MOD-00627,13.1,2025-11-07T03:47:50,2025-11-06T19:47:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535699135
294.01,676.36,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.33,3.24,33.3,2.81,22.07,6.2,535699294,67.6,MOD-00627,13.1,2025-11-07T03:46:50,2025-11-06T19:46:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535699137
294.25,686.24,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.31,3.53,33.74,3.45,18.18,6.27,535697075,69.0,MOD-00627,13.1,2025-11-07T03:45:50,2025-11-06T19:45:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535696919
294.86,700.45,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.88,3.25,31.22,3.25,18.95,5.99,535697073,69.3,MOD-00627,13.1,2025-11-07T03:44:50,2025-11-06T19:44:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535696916
291.75,698.41,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.03,3.97,30.37,2.63,15.61,5.74,535697074,70.8,MOD-00627,13.1,2025-11-07T03:43:50,2025-11-06T19:43:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535696917
293.34,664.68,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.28,3.85,32.36,3.41,21.68,6.49,535697076,70.3,MOD-00627,13.1,2025-11-07T03:42:50,2025-11-06T19:42:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535696918
293.35,672.03,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,4.05,32.73,3.11,22.38,6.41,535694807,69.7,MOD-00627,13.1,2025-11-07T03:41:50,2025-11-06T19:41:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535694650
286.81,670.46,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,3.98,33.4,3.27,20.01,6.89,535694804,68.5,MOD-00627,13.1,2025-11-07T03:40:50,2025-11-06T19:40:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535694647
289.48,660.83,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.64,3.08,33.38,3.0,22.7,6.52,535694806,68.2,MOD-00627,13.1,2025-11-07T03:39:50,2025-11-06T19:39:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535694649
293.55,662.51,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.25,4.35,32.92,3.02,34.33,6.52,535694805,70.0,MOD-00627,13.1,2025-11-07T03:38:50,2025-11-06T19:38:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535694648
282.09,661.67,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,4.78,35.05,3.11,36.37,6.35,535692546,68.8,MOD-00627,13.1,2025-11-07T03:37:50,2025-11-06T19:37:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535692389
274.39,658.3,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.7,3.77,35.09,2.83,22.92,6.21,535692547,67.5,MOD-00627,13.1,2025-11-07T03:36:50,2025-11-06T19:36:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535692390
279.13,657.33,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.07,2.95,36.93,2.47,23.1,6.25,535692544,66.6,MOD-00627,13.1,2025-11-07T03:35:50,2025-11-06T19:35:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535692387
282.27,662.87,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.32,2.7,36.71,2.65,18.75,5.81,535692545,66.8,MOD-00627,13.1,2025-11-07T03:34:50,2025-11-06T19:34:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535692388
281.01,664.08,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.67,2.85,36.37,2.63,21.21,6.1,535690280,68.0,MOD-00627,13.1,2025-11-07T03:33:50,2025-11-06T19:33:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535690123
287.7,668.29,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.18,2.94,33.48,2.91,29.94,5.7,535690279,68.4,MOD-00627,13.1,2025-11-07T03:32:50,2025-11-06T19:32:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535690122
284.39,667.33,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.17,3.84,35.79,3.11,20.33,6.48,535690281,68.6,MOD-00627,13.2,2025-11-07T03:31:50,2025-11-06T19:31:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535690125
275.12,664.8,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.59,3.17,37.54,3.47,23.0,6.41,535690282,67.2,MOD-00627,13.2,2025-11-07T03:30:50,2025-11-06T19:30:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535690124
286.09,659.26,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.43,3.06,37.91,3.96,22.33,7.82,535688003,65.6,MOD-00627,13.2,2025-11-07T03:29:50,2025-11-06T19:29:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535687846
284.99,660.71,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.32,2.57,37.0,3.57,24.66,6.82,535688001,66.0,MOD-00627,13.2,2025-11-07T03:28:50,2025-11-06T19:28:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535687844
274.04,657.57,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.13,2.65,36.39,2.93,20.23,5.84,535688002,66.4,MOD-00627,13.2,2025-11-07T03:27:50,2025-11-06T19:27:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535687845
265.98,661.55,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.19,3.25,38.07,2.65,13.48,5.7,535688000,66.2,MOD-00627,13.2,2025-11-07T03:26:50,2025-11-06T19:26:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535687843
277.52,666.13,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.66,1.51,35.2,2.61,18.73,5.96,535685762,66.7,MOD-00627,13.2,2025-11-07T03:25:50,2025-11-06T19:25:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535685605
279.68,669.98,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.7,3.09,36.55,2.64,31.24,5.5,535685764,68.3,MOD-00627,13.2,2025-11-07T03:24:50,2025-11-06T19:24:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535685607
279.9,661.31,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.31,3.28,36.49,2.52,11.67,5.31,535685765,67.4,MOD-00627,13.2,2025-11-07T03:23:50,2025-11-06T19:23:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535685608
280.24,662.15,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.01,2.56,35.86,2.04,17.17,5.41,535685763,67.5,MOD-00627,13.2,2025-11-07T03:22:50,2025-11-06T19:22:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535685606
274.94,662.87,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.08,3.13,36.09,2.4,12.28,5.81,535683546,68.2,MOD-00627,13.3,2025-11-07T03:21:50,2025-11-06T19:21:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535683389
279.87,666.73,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.32,3.17,37.96,2.33,12.37,5.71,535683547,67.6,MOD-00627,13.3,2025-11-07T03:20:50,2025-11-06T19:20:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535683390
271.33,664.68,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.69,2.36,37.92,2.1,17.63,5.52,535683548,67.5,MOD-00627,13.3,2025-11-07T03:19:50,2025-11-06T19:19:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535683391
277.27,656.37,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,3.15,38.86,2.67,18.59,6.54,535683549,67.8,MOD-00627,13.3,2025-11-07T03:18:50,2025-11-06T19:18:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535683392
284.2,657.33,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.39,2.55,38.31,2.13,17.56,5.16,535681245,66.7,MOD-00627,13.3,2025-11-07T03:17:50,2025-11-06T19:17:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535681086
289.06,657.57,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.27,2.13,38.38,1.68,16.35,5.02,535681246,66.2,MOD-00627,13.3,2025-11-07T03:16:50,2025-11-06T19:16:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535681089
298.41,656.85,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.95,2.41,38.87,2.2,14.94,5.18,535681243,66.9,MOD-00627,13.3,2025-11-07T03:15:50,2025-11-06T19:15:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535681088
300.31,661.43,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.95,2.7,37.07,2.18,21.77,5.06,535681247,67.7,MOD-00627,13.3,2025-11-07T03:14:50,2025-11-06T19:14:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535681090
301.05,661.31,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.46,2.17,37.06,2.85,21.47,5.87,535679006,68.4,MOD-00627,13.3,2025-11-07T03:13:50,2025-11-06T19:13:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535678849
303.56,664.32,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,3.97,37.91,3.37,27.82,6.23,535679008,68.9,MOD-00627,13.3,2025-11-07T03:12:50,2025-11-06T19:12:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535678851
290.39,658.66,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.2,2.09,38.6,2.25,21.89,5.27,535679007,67.8,MOD-00627,13.3,2025-11-07T03:11:50,2025-11-06T19:11:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535678850
292.5,659.02,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.78,2.88,38.61,2.71,12.11,6.11,535679005,68.3,MOD-00627,13.3,2025-11-07T03:10:50,2025-11-06T19:10:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/535678848
