co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1388.27,830.41,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.0,9.92,27.05,0.84,9.78,1.04,624121538,27.8,MOD-00614,26.4,2026-03-04T22:17:47,2026-03-04T14:17:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624121387
1400.92,836.56,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.98,10.0,27.27,0.88,17.88,1.19,624121537,27.9,MOD-00614,26.4,2026-03-04T22:16:47,2026-03-04T14:16:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624121386
1405.85,840.17,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.99,10.1,28.02,0.82,3.91,1.04,624121536,27.9,MOD-00614,26.4,2026-03-04T22:15:47,2026-03-04T14:15:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624121385
1398.35,836.32,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.99,10.13,27.24,0.78,3.34,0.99,624121535,27.9,MOD-00614,26.3,2026-03-04T22:14:47,2026-03-04T14:14:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624121384
1404.1,838.24,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.99,10.15,26.99,0.65,2.21,0.85,624119254,27.9,MOD-00614,26.3,2026-03-04T22:13:47,2026-03-04T14:13:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624119102
1399.51,838.12,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.98,10.15,27.21,0.77,11.81,0.94,624119252,28.0,MOD-00614,26.3,2026-03-04T22:12:47,2026-03-04T14:12:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624119105
1402.8,836.07,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.98,10.21,27.21,0.66,11.0,0.79,624119249,28.0,MOD-00614,26.3,2026-03-04T22:11:47,2026-03-04T14:11:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624119097
1404.03,834.27,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",1.99,10.21,27.21,0.81,2.69,0.98,624119247,28.0,MOD-00614,26.3,2026-03-04T22:10:47,2026-03-04T14:10:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624119101
1405.19,834.03,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,10.3,27.18,0.74,8.07,0.98,624116941,28.1,MOD-00614,26.3,2026-03-04T22:09:47,2026-03-04T14:09:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624116790
1407.95,835.83,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,10.31,27.91,0.78,4.23,1.0,624116943,28.1,MOD-00614,26.2,2026-03-04T22:08:47,2026-03-04T14:08:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624116793
1412.47,832.1,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,10.33,27.15,1.09,2.36,1.24,624116944,28.1,MOD-00614,26.2,2026-03-04T22:07:47,2026-03-04T14:07:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624116792
1408.78,830.41,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,10.35,27.15,0.71,2.1,0.97,624116942,28.1,MOD-00614,26.2,2026-03-04T22:06:47,2026-03-04T14:06:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624116791
1409.94,832.58,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,10.45,27.37,0.65,6.09,0.84,624114682,28.2,MOD-00614,26.2,2026-03-04T22:05:47,2026-03-04T14:05:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624114530
1408.7,827.4,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,10.44,27.63,0.99,2.15,1.18,624114681,28.2,MOD-00614,26.2,2026-03-04T22:04:47,2026-03-04T14:04:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624114531
1406.24,830.65,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,10.44,27.37,0.84,9.0,1.02,624114684,28.2,MOD-00614,26.2,2026-03-04T22:03:47,2026-03-04T14:03:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624114533
1408.29,832.58,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,10.45,27.12,0.95,2.07,1.22,624114683,28.2,MOD-00614,26.2,2026-03-04T22:02:47,2026-03-04T14:02:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624114532
1408.6,834.87,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,10.41,27.86,1.15,10.61,1.39,624112400,28.2,MOD-00614,26.1,2026-03-04T22:01:47,2026-03-04T14:01:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624112251
1410.65,831.86,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,10.46,26.84,0.98,16.23,1.32,624112405,28.2,MOD-00614,26.1,2026-03-04T22:00:47,2026-03-04T14:00:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624112254
1404.83,833.3,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,10.56,27.32,1.02,8.52,1.3,624112403,28.3,MOD-00614,26.1,2026-03-04T21:59:47,2026-03-04T13:59:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624112252
1406.88,828.25,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,10.57,27.57,0.88,8.37,1.24,624112399,28.3,MOD-00614,26.1,2026-03-04T21:58:47,2026-03-04T13:58:47,https://api.quant-aq.com/v1/devices/MOD-00614/data/624112249
