co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.44,848.46,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.27,5.69,3.76,4.55,5.96,4.95,503990560,84.0,MOD-00631,14.6,2025-09-28T13:42:40,2025-09-28T06:42:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503990413
307.27,844.12,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.55,5.7,5.11,4.52,10.66,5.13,503990561,84.2,MOD-00631,14.6,2025-09-28T13:41:40,2025-09-28T06:41:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503990414
302.69,843.64,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.83,6.89,3.82,4.13,14.05,4.84,503990562,84.3,MOD-00631,14.6,2025-09-28T13:40:40,2025-09-28T06:40:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503990415
306.38,849.54,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.83,7.78,2.67,4.2,7.26,4.81,503990559,84.3,MOD-00631,14.6,2025-09-28T13:39:40,2025-09-28T06:39:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503990412
301.6,847.49,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.35,6.89,3.38,4.34,13.38,4.67,503988434,84.1,MOD-00631,14.6,2025-09-28T13:38:40,2025-09-28T06:38:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503988290
304.27,849.42,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.37,6.46,3.07,4.47,10.18,5.05,503988433,83.8,MOD-00631,14.6,2025-09-28T13:37:40,2025-09-28T06:37:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503988286
307.55,846.89,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.03,6.87,2.49,4.54,18.79,5.23,503988431,83.8,MOD-00631,14.6,2025-09-28T13:36:40,2025-09-28T06:36:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503988284
314.33,845.32,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.39,6.05,3.22,4.62,9.16,5.33,503988432,83.5,MOD-00631,14.6,2025-09-28T13:35:40,2025-09-28T06:35:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503988289
316.2,848.22,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.4,6.08,2.77,4.9,9.33,5.34,503986364,83.6,MOD-00631,14.5,2025-09-28T13:34:40,2025-09-28T06:34:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503986217
321.46,850.99,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.01,6.49,3.55,4.62,9.85,5.04,503986362,83.7,MOD-00631,14.5,2025-09-28T13:33:40,2025-09-28T06:33:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/503986215
