DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,30,0,1,6,0,0.00000,0.00000,0,3263604037
08/31/26 03:58:07,20.41,369.27,25.23,8.46,6.47,432.37,19.50,55.50,1.03,2.48,2.77,0.00,0.00,1,13.80,30.30,26.40,1,-59,12,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 03:59:08,20.41,368.27,25.60,8.64,6.53,432.78,19.50,55.50,1.08,2.34,2.61,0.00,0.00,1,13.80,30.75,27.00,1,-59,11,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:00:08,20.41,371.88,26.65,7.95,7.09,432.63,19.40,55.40,0.84,2.02,2.39,0.00,0.00,1,13.80,29.84,25.20,1,-59,10,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:01:08,20.41,376.30,25.29,8.17,5.69,432.22,19.50,55.50,0.82,2.32,2.54,0.00,0.00,1,13.80,29.26,23.72,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:02:08,20.41,377.56,26.97,8.85,5.32,432.08,19.40,55.40,0.85,2.08,2.29,0.00,0.00,1,13.80,29.29,26.21,1,-60,10,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:03:10,20.41,385.42,26.67,8.82,5.64,431.72,19.40,55.40,0.68,1.36,1.47,0.00,0.00,1,13.80,29.43,26.64,1,-62,10,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:04:10,20.41,383.08,26.99,8.17,6.36,431.82,19.40,55.40,1.17,1.92,1.95,0.00,0.00,1,13.80,29.62,23.93,1,-61,11,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:05:05,20.41,379.26,26.25,8.27,5.86,431.47,19.40,55.50,0.82,1.55,1.57,0.00,0.00,1,13.80,29.84,25.20,1,-59,11,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:06:05,20.41,379.39,25.12,8.77,6.31,431.17,19.40,55.40,0.95,2.45,2.53,0.00,0.00,1,13.80,29.26,24.35,1,-59,11,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:07:05,20.41,378.17,26.60,8.21,7.45,431.06,19.40,55.50,1.31,2.45,2.55,0.00,0.00,1,13.80,29.31,24.19,1,-59,10,0,0,STAT,60,LAT,LON,W,CRC
