co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.02,268.8,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.35,5.69,29.93,1.56,2.48,1.76,631578941,67.0,MOD-00620,5.4,2026-03-14T07:52:21,2026-03-14T00:52:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631578790
289.73,268.8,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,6.3,28.75,1.62,11.71,1.91,631578938,67.2,MOD-00620,5.4,2026-03-14T07:51:21,2026-03-14T00:51:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631578787
286.45,268.8,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,5.98,27.96,1.47,3.17,1.94,631578940,67.2,MOD-00620,5.4,2026-03-14T07:50:21,2026-03-14T00:50:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631578789
286.59,268.8,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,6.34,28.31,1.53,4.87,1.85,631578939,67.0,MOD-00620,5.4,2026-03-14T07:49:21,2026-03-14T00:49:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631578788
279.27,268.8,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,6.69,27.74,1.66,5.68,1.99,631576720,66.9,MOD-00620,5.4,2026-03-14T07:48:21,2026-03-14T00:48:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631576569
279.26,268.92,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,6.39,29.25,1.04,3.01,1.32,631576719,66.5,MOD-00620,5.5,2026-03-14T07:47:21,2026-03-14T00:47:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631576568
286.78,268.8,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.43,30.55,1.3,1.94,1.67,631576718,66.3,MOD-00620,5.5,2026-03-14T07:46:21,2026-03-14T00:46:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631576566
284.8,268.8,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,5.76,29.97,1.28,8.23,1.62,631576716,66.2,MOD-00620,5.5,2026-03-14T07:45:21,2026-03-14T00:45:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631576565
287.33,268.8,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,5.78,29.52,1.39,20.66,1.6,631574505,66.1,MOD-00620,5.5,2026-03-14T07:44:21,2026-03-14T00:44:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631574354
279.61,268.8,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,6.81,29.16,1.39,4.05,1.58,631574503,66.0,MOD-00620,5.5,2026-03-14T07:43:21,2026-03-14T00:43:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631574353
284.94,268.8,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.87,5.14,30.69,1.57,9.79,1.9,631574502,66.0,MOD-00620,5.5,2026-03-14T07:42:21,2026-03-14T00:42:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631574351
285.69,268.8,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,5.45,29.65,1.41,6.67,1.72,631574504,66.1,MOD-00620,5.5,2026-03-14T07:41:21,2026-03-14T00:41:21,https://api.quant-aq.com/v1/devices/MOD-00620/data/631574352
