DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,7,-15,-29,86,0,0.00000,0.00000,0,297884360
05/26/26 03:59:42,12.44,147.38,10.93,21.47,10.04,420.56,11.40,86.70,1006.00,0.00,0.00,0.00,17.80,0.35,1,13.20,0.00,88.95,1,-8,6,0,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:00:45,12.44,152.11,12.20,21.10,9.29,421.99,11.40,86.80,1006.00,0.00,0.00,0.00,24.80,0.36,1,13.20,0.00,78.31,1,-8,5,0,-2,STAT,60,LAT,LON,W,CRC
05/26/26 04:01:41,12.44,156.84,12.15,20.51,10.95,422.75,11.40,86.70,1006.00,0.00,0.00,0.00,23.50,0.30,1,13.20,0.00,79.25,1,-8,6,0,-2,STAT,60,LAT,LON,W,CRC
05/26/26 04:02:43,12.44,158.25,9.29,20.40,11.53,422.91,11.40,86.70,1006.00,0.00,0.00,0.00,16.20,0.26,1,13.20,0.00,80.82,1,-10,7,0,-2,STAT,60,LAT,LON,W,CRC
05/26/26 04:03:45,12.44,158.01,9.52,20.96,11.70,422.97,11.40,86.80,1006.00,0.00,0.00,0.00,7.60,0.31,1,13.20,0.00,81.02,1,-9,7,0,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:04:42,12.44,159.04,10.21,19.49,11.08,423.57,11.40,87.00,1006.00,0.00,0.00,0.00,45.00,0.30,1,13.20,0.00,76.85,1,-8,7,0,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:05:45,12.44,162.29,11.73,18.65,11.48,425.00,11.40,87.10,1006.00,0.00,0.00,0.00,107.50,0.25,1,13.20,0.00,75.55,1,-9,7,0,-2,STAT,60,LAT,LON,W,CRC
05/26/26 04:06:42,12.44,166.28,11.21,18.81,10.49,425.62,11.40,86.90,1006.00,0.00,0.00,0.00,49.00,0.49,1,13.20,0.00,76.40,1,-10,6,-1,-2,STAT,60,LAT,LON,W,CRC
05/26/26 04:07:46,12.44,164.16,11.69,18.06,11.25,425.78,11.40,87.00,1006.00,0.00,0.00,0.00,67.10,0.44,1,13.20,0.00,79.95,1,-10,7,-1,-3,STAT,60,LAT,LON,W,CRC
05/26/26 04:08:42,12.43,160.39,11.18,19.37,10.48,425.30,11.40,87.20,1006.00,0.00,0.00,0.00,57.50,0.44,1,13.20,0.00,80.78,1,-10,6,0,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:09:44,12.42,161.18,11.98,19.31,11.16,425.38,11.40,87.30,1006.00,0.00,0.00,0.00,74.80,0.24,1,13.20,0.00,85.20,1,-11,6,0,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:10:41,12.42,156.59,9.68,19.75,10.23,425.69,11.40,87.30,1006.00,0.00,0.00,0.00,110.40,0.29,1,13.20,0.00,84.02,1,-9,8,0,-1,STAT,60,LAT,LON,W,CRC
05/26/26 04:11:43,12.41,155.22,11.31,20.18,11.85,425.89,11.40,87.30,1006.00,0.00,0.00,0.00,130.40,0.33,1,13.20,0.00,84.48,1,-8,6,0,-1,STAT,60,LAT,LON,W,CRC
