flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.0,28.700000000000045,681.7,1252.1,667.4,3.5,670.9,1646.5,-1.2000000000000455,1645.3,1644.7,6.100000000000136,1651.4,,,49.3,17.5,0.0,0.0,0.0,199.75,0.2,1.1,1.1,0.9366,0.502,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.0,0.0,0.0,0.0,0.1057,0.169,0.1062,0.0528,0.0066,0.0032,0.0067,0.8,8.92,3.57,36.4,23.15,0,MOD-00620,2025-04-15T20:00:25,2025-04-15T13:00:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363923707
0,654.6,28.5,683.1,1251.0,667.8,3.400000000000091,671.2,1646.6,-0.6999999999998181,1645.9,1644.9,5.7999999999999545,1651.7,,,50.1,17.5,0.0,0.0,0.0,171.75,0.0,1.5,1.5,0.9743,0.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.0,0.0,0.0,0.0,0.1449,0.2185,0.1356,0.0359,0.0143,0.0036,0.0,0.98,6.65,4.15,36.82,23.13,0,MOD-00620,2025-04-15T19:59:25,2025-04-15T12:59:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363923705
0,655.0,28.100000000000023,683.1,1250.4,668.0,2.7000000000000455,670.7,1646.3,-0.5,1645.8,1644.7,6.0,1651.8,,,49.8,17.5,0.0,0.0,0.0,224.75,0.4,1.2,1.2,1.0521,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.0,0.1712,0.248,0.125,0.0528,0.014,0.0105,0.0034,1.03,9.15,4.57,36.72,23.18,0,MOD-00620,2025-04-15T19:58:25,2025-04-15T12:58:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363923708
0,654.0,29.0,683.0,1250.9,667.7,3.699999999999932,671.4,1646.7,-1.2000000000000455,1645.5,1645.0,5.7999999999999545,1651.3,,,49.4,17.6,0.0,0.0,0.0,221.25,0.6,1.3,1.3,0.9329,0.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045,0.0,0.0,0.0,0.0,0.1705,0.2474,0.1655,0.0546,0.0173,0.0139,0.0,1.03,9.5,4.99,36.43,23.2,0,MOD-00620,2025-04-15T19:57:25,2025-04-15T12:57:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363921351
0,653.8,29.0,682.8,1252.9,667.7,2.699999999999932,670.4,1646.5,-0.40000000000009095,1646.1,1645.0,5.800000000000182,1651.9,,,49.9,17.6,0.0,0.0,0.0,206.0,0.2,1.2,1.2,1.0432,0.666,0.0067,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306,0.0,0.0,0.0,0.0,0.1295,0.2378,0.1438,0.0332,0.0133,0.0068,0.0033,1.01,12.97,4.32,36.79,23.21,0,MOD-00620,2025-04-15T19:56:25,2025-04-15T12:56:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363921353
0,653.8,28.600000000000023,682.4,1251.6,667.9,3.7000000000000455,671.6,1646.6,-1.0,1645.6,1644.7,5.900000000000091,1651.5,,,49.5,17.6,0.0,0.0,0.0,198.75,0.2,1.2,1.1,1.0544,0.64,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,0.0,0.0,0.0,0.0,0.1366,0.255,0.1222,0.0575,0.0173,0.0103,0.0035,1.01,10.89,4.61,36.58,23.25,0,MOD-00620,2025-04-15T19:55:25,2025-04-15T12:55:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363921352
0,654.7,28.5,683.2,1251.1,667.7,3.099999999999909,670.8,1646.4,-0.6000000000001364,1645.8,1644.9,5.900000000000091,1651.7,,,49.7,17.6,0.0,0.0,0.0,179.0,0.2,1.2,1.0,1.1157,0.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.0,0.0,0.0,0.0,0.1961,0.2189,0.1325,0.0535,0.01,0.0,0.0132,1.08,10.06,4.51,36.71,23.24,0,MOD-00620,2025-04-15T19:54:25,2025-04-15T12:54:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363921354
0,654.0,30.600000000000023,684.6,1251.5,668.1,2.699999999999932,670.8,1646.7,-0.6000000000001364,1646.1,1644.9,5.900000000000091,1652.0,,,50.0,17.6,0.0,0.0,0.0,178.25,0.0,0.7,0.4,0.9284,0.5561,0.0069,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.0,0.0,0.0,0.0,0.1964,0.2009,0.1592,0.0555,0.0211,0.0068,0.007,1.06,15.91,4.89,36.85,23.28,0,MOD-00620,2025-04-15T19:53:25,2025-04-15T12:53:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363918955
0,656.7,28.399999999999977,685.1,1251.4,667.7,2.699999999999932,670.4,1646.4,-0.5,1645.9,1644.8,5.7999999999999545,1651.7,,,49.4,17.6,0.0,0.0,0.0,193.25,0.0,0.8,0.8,1.1245,0.5636,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.0,0.0,0.0,0.0,0.1843,0.1911,0.1554,0.0849,0.0071,0.014,0.007,1.05,12.79,5.04,36.4,23.28,0,MOD-00620,2025-04-15T19:52:25,2025-04-15T12:52:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363918956
0,656.3,28.200000000000045,684.5,1250.8,667.8,2.900000000000091,670.7,1646.7,-1.0,1645.7,1645.2,6.0,1651.7,,,48.7,17.7,0.0,0.0,0.0,195.75,0.3,1.2,1.0,0.9752,0.514,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554,0.0,0.0,0.0,0.0,0.194,0.2323,0.1287,0.0527,0.0315,0.0141,0.0068,1.02,13.27,4.87,36.17,23.3,0,MOD-00620,2025-04-15T19:51:25,2025-04-15T12:51:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363918954
0,652.9,32.39999999999998,685.3,1248.7,667.9,3.5,671.4,1646.9,-1.5,1645.4,1645.2,6.0,1651.4,,,48.4,17.7,0.0,0.0,0.0,183.75,0.3,1.7,1.3,0.9218,0.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,0.0,0.0,0.0,0.0,0.1727,0.1921,0.0992,0.0197,0.0132,0.0132,0.0,0.94,6.91,3.59,36.06,23.33,0,MOD-00620,2025-04-15T19:50:25,2025-04-15T12:50:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363918957
0,654.0,28.600000000000023,682.6,1250.9,667.1,3.3999999999999773,670.5,1646.8,-1.2999999999999545,1645.5,1645.3,5.900000000000091,1651.4,,,48.7,17.8,0.0,0.0,0.0,192.75,0.0,1.2,0.8,0.9675,0.5547,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961,0.0,0.0,0.0,0.0,0.1778,0.1909,0.1487,0.0363,0.02,0.0032,0.0033,0.95,9.91,4.25,36.37,23.33,0,MOD-00620,2025-04-15T19:49:25,2025-04-15T12:49:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363916582
0,654.4,28.399999999999977,682.8,1250.7,668.1,3.2999999999999545,671.4,1647.0,-0.900000000000091,1646.1,1645.3,5.600000000000136,1651.7,,,50.0,17.8,0.0,0.0,0.0,184.0,0.1,1.4,1.1,0.9958,0.5759,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847,0.0,0.0,0.0,0.0,0.1805,0.2018,0.1274,0.0388,0.0246,0.0071,0.0036,0.95,10.31,4.26,36.71,23.34,0,MOD-00620,2025-04-15T19:48:25,2025-04-15T12:48:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363916581
0,654.0,29.0,683.0,1253.1,667.9,2.5,670.4,1646.8,-0.7000000000000455,1646.1,1645.5,5.900000000000091,1652.0,,,49.5,17.8,0.0,0.0,0.0,189.75,0.0,1.4,1.4,0.926,0.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103,0.0,0.0,0.0,0.0,0.1705,0.25,0.1472,0.0617,0.0137,0.0102,0.0067,1.02,10.5,4.88,36.49,23.35,0,MOD-00620,2025-04-15T19:47:25,2025-04-15T12:47:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363916580
0,654.5,29.200000000000045,683.7,1249.8,667.7,2.8999999999999773,670.6,1647.1,-1.199999999999818,1645.9,1645.4,5.699999999999818,1651.6,,,48.8,17.8,0.0,0.0,0.0,199.25,0.2,1.8,1.8,1.0788,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.0,0.0,0.0,0.0,0.1585,0.1898,0.1378,0.0467,0.0109,0.0137,0.0074,0.98,10.12,4.3,36.11,23.35,0,MOD-00620,2025-04-15T19:46:25,2025-04-15T12:46:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363916579
0,655.7,27.59999999999991,683.3,1249.7,668.4,3.300000000000068,671.7,1647.2,-1.400000000000091,1645.8,1645.4,5.600000000000136,1651.4,,,48.6,17.8,0.0,0.0,0.0,157.25,0.2,1.1,0.7,0.9287,0.6052,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.0,0.0,0.0,0.0,0.1614,0.1718,0.1287,0.0538,0.0181,0.0249,0.0073,0.95,13.71,4.43,35.95,23.38,0,MOD-00620,2025-04-15T19:45:25,2025-04-15T12:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363914259
0,654.8,28.40000000000009,683.2,1251.4,668.2,2.8999999999999773,671.1,1646.9,-1.0,1645.9,1645.5,5.699999999999818,1651.6,,,48.4,17.8,0.0,0.0,0.0,162.5,0.0,0.3,0.3,1.0021,0.5688,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.0,0.0,0.0,0.0,0.1706,0.1599,0.1141,0.0631,0.0067,0.0201,0.0033,0.94,12.08,4.14,36.0,23.38,0,MOD-00620,2025-04-15T19:44:25,2025-04-15T12:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363914258
0,654.8,28.90000000000009,683.7,1251.6,667.2,3.0,670.2,1646.9,-1.1000000000001364,1645.8,1646.0,5.900000000000091,1651.7,,,48.3,17.8,0.0,0.0,0.0,174.0,0.0,0.6,0.6,0.8361,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0,0.1852,0.1853,0.1103,0.0404,0.0172,0.0066,0.0034,0.92,7.85,3.93,35.94,23.38,0,MOD-00620,2025-04-15T19:43:25,2025-04-15T12:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363914260
0,654.3,29.300000000000068,683.6,1250.2,668.0,3.5,671.5,1647.2,-1.400000000000091,1645.8,1645.7,5.5,1651.3,,,48.3,17.8,0.0,0.0,0.0,156.25,0.0,0.7,0.7,0.9623,0.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.0,0.0,0.0,0.0,0.1119,0.2382,0.1323,0.0642,0.0101,0.0241,0.0,0.89,10.08,4.55,35.89,23.42,0,MOD-00620,2025-04-15T19:42:25,2025-04-15T12:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363914257
0,655.0,28.899999999999977,683.9,1249.2,667.8,3.1000000000000227,670.9,1647.3,-1.5,1645.8,1645.9,5.7000000000000455,1651.5,,,48.5,17.8,0.0,0.0,0.0,224.75,0.4,1.7,1.3,0.8523,0.5473,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095,0.0,0.0,0.0,0.0,0.1296,0.1336,0.117,0.0472,0.0131,0.0099,0.0,0.83,9.01,3.65,36.13,23.42,0,MOD-00620,2025-04-15T19:41:25,2025-04-15T12:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363911894
0,654.0,29.399999999999977,683.4,1245.1,668.1,3.199999999999932,671.3,1647.2,-1.1000000000001364,1646.1,1646.0,5.600000000000136,1651.7,,,49.1,17.8,0.0,0.0,0.0,196.75,0.2,1.4,1.1,0.9006,0.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.0,0.0,0.0,0.0,0.1866,0.1907,0.12,0.0322,0.0138,0.0105,0.0,0.97,7.25,3.96,36.34,23.41,0,MOD-00620,2025-04-15T19:40:25,2025-04-15T12:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363911895
0,653.5,30.600000000000023,684.1,1252.6,667.5,3.2000000000000455,670.7,1647.2,-1.1000000000001364,1646.1,1646.1,5.800000000000182,1651.9,,,49.2,17.8,0.0,0.0,0.0,163.5,0.0,0.8,0.8,0.8416,0.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939,0.0,0.0,0.0,0.0,0.1289,0.2193,0.1469,0.0513,0.0141,0.0101,0.0035,0.92,9.05,4.44,36.32,23.4,0,MOD-00620,2025-04-15T19:39:25,2025-04-15T12:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363911893
0,654.3,29.5,683.8,1250.5,668.1,3.5,671.6,1647.0,-1.2000000000000455,1645.8,1646.0,5.7999999999999545,1651.6,,,49.1,17.8,0.0,0.0,0.0,207.25,0.4,1.1,1.1,0.9079,0.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.0,0.0,0.0,0.0,0.1065,0.2374,0.1059,0.0648,0.0274,0.0035,0.0034,0.89,8.85,4.38,36.44,23.4,0,MOD-00620,2025-04-15T19:38:25,2025-04-15T12:38:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363911896
0,653.9,30.399999999999977,684.3,1249.7,667.7,3.099999999999909,670.8,1647.1,-1.199999999999818,1645.9,1646.0,5.899999999999864,1651.8,,,49.4,17.8,0.0,0.0,0.0,249.0,0.2,1.1,1.1,0.8592,0.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671,0.0,0.0,0.0,0.0,0.199,0.2034,0.1723,0.0472,0.0068,0.0035,0.0035,0.96,7.85,4.51,36.49,23.4,0,MOD-00620,2025-04-15T19:37:25,2025-04-15T12:37:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363909551
0,653.2,30.899999999999977,684.1,1249.7,668.3,3.0,671.3,1647.0,-0.7999999999999545,1646.2,1646.1,5.7999999999999545,1652.0,,,49.7,17.8,0.0,0.0,0.0,202.0,0.1,1.8,1.2,0.8757,0.6365,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.0,0.1903,0.2146,0.1405,0.0434,0.0067,0.0272,0.0067,1.01,14.6,4.55,36.83,23.38,0,MOD-00620,2025-04-15T19:36:25,2025-04-15T12:36:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363909552
0,654.0,29.899999999999977,683.9,1249.9,668.2,3.2999999999999545,671.5,1647.3,-1.0,1646.3,1646.2,5.600000000000136,1651.9,,,49.9,17.7,0.0,0.0,0.0,224.25,0.2,1.8,1.4,1.0307,0.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532,0.0,0.0,0.0,0.0,0.1585,0.2143,0.1612,0.0491,0.021,0.014,0.0,1.03,9.4,4.8,36.9,23.37,0,MOD-00620,2025-04-15T19:35:25,2025-04-15T12:35:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363909550
0,652.2,31.299999999999955,683.5,1250.4,667.9,3.300000000000068,671.2,1647.0,-0.7999999999999545,1646.2,1645.9,5.599999999999909,1651.8,,,49.9,17.7,0.0,0.0,0.0,148.75,0.0,1.0,0.8,0.9494,0.6122,0.0036,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,0.0,0.0,0.0,0.0,0.1636,0.1991,0.1211,0.0492,0.0071,0.0035,0.0071,0.97,12.22,4.07,36.92,23.34,0,MOD-00620,2025-04-15T19:34:25,2025-04-15T12:34:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363909553
0,654.4,30.0,684.4,1251.2,668.1,3.2999999999999545,671.4,1647.0,-1.0,1646.0,1646.0,5.7999999999999545,1651.8,,,49.5,17.7,0.0,0.0,0.0,165.5,0.0,0.9,0.7,0.9462,0.5694,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,0.1693,0.213,0.1254,0.068,0.0134,0.017,0.0066,0.98,13.61,4.64,36.69,23.31,0,MOD-00620,2025-04-15T19:33:25,2025-04-15T12:33:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363907182
0,654.0,31.100000000000023,685.1,1250.6,667.3,3.1000000000000227,670.4,1647.1,-1.199999999999818,1645.9,1646.1,5.7999999999999545,1651.7,,,49.9,17.6,0.0,0.0,0.0,142.75,0.0,1.5,0.9,0.972,0.598,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,0.0,0.0,0.0,0.0,0.1241,0.1992,0.122,0.0604,0.0175,0.014,0.0035,0.97,11.84,4.4,36.85,23.31,0,MOD-00620,2025-04-15T19:32:25,2025-04-15T12:32:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363907183
0,652.8,29.700000000000045,682.5,1250.3,667.9,2.7000000000000455,670.6,1646.9,-0.7000000000000455,1646.2,1646.0,5.899999999999864,1652.1,,,50.4,17.6,0.0,0.0,0.0,164.25,0.0,0.8,0.8,0.9176,0.5292,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.0,0.0,0.0,0.0,0.155,0.2436,0.2064,0.0447,0.0139,0.0138,0.0068,1.05,13.72,5.21,37.1,23.31,0,MOD-00620,2025-04-15T19:31:25,2025-04-15T12:31:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363907184
0,653.2,29.699999999999932,682.9,1250.3,667.5,3.3999999999999773,670.9,1646.9,-1.2000000000000455,1645.7,1645.8,6.0,1651.7,,,49.9,17.6,0.0,0.0,0.0,185.25,0.0,1.3,1.3,0.8946,0.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.0,0.0,0.0,0.0,0.1976,0.2127,0.1378,0.0727,0.0206,0.0135,0.0067,1.04,11.58,4.98,36.95,23.3,0,MOD-00620,2025-04-15T19:30:25,2025-04-15T12:30:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363907185
0,653.5,29.299999999999955,682.8,1249.0,667.4,3.5,670.9,1646.8,-1.0,1645.8,1645.7,5.7999999999999545,1651.6,,,50.4,17.6,0.0,0.0,0.0,170.75,0.2,0.9,0.9,0.9838,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.1867,0.211,0.1799,0.0554,0.0172,0.021,0.0,1.01,10.58,5.06,37.07,23.27,0,MOD-00620,2025-04-15T19:29:25,2025-04-15T12:29:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363904778
0,653.7,28.899999999999977,682.6,1251.6,667.9,3.1000000000000227,671.0,1647.0,-0.5,1646.5,1645.8,5.2999999999999545,1651.8,,,51.2,17.5,0.0,0.0,0.0,185.0,0.0,1.5,1.5,0.8262,0.564,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.0,0.0,0.0,0.0,0.1746,0.2077,0.1381,0.0182,0.0146,0.0037,0.0073,0.95,10.75,3.95,37.35,23.25,0,MOD-00620,2025-04-15T19:28:25,2025-04-15T12:28:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363904777
0,653.8,29.700000000000045,683.5,1251.6,667.8,2.6000000000000227,670.4,1647.0,-0.7000000000000455,1646.3,1645.5,5.600000000000136,1651.9,,,50.6,17.5,0.0,0.0,0.0,194.0,0.4,1.4,1.2,0.8847,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.0,0.0,0.0,0.0,0.1512,0.194,0.1865,0.0421,0.0246,0.0212,0.0071,0.98,12.54,4.94,36.93,23.25,0,MOD-00620,2025-04-15T19:27:25,2025-04-15T12:27:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363904776
0,654.0,29.600000000000023,683.6,1251.2,667.9,3.0,670.9,1646.6,-0.6999999999998181,1645.9,1645.6,5.899999999999864,1651.8,,,49.8,17.5,0.0,0.0,0.0,214.0,0.4,1.8,1.6,0.8602,0.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.0,0.0,0.0,0.0,0.1401,0.1465,0.1468,0.0465,0.0033,0.01,0.0033,0.87,7.71,3.88,36.62,23.27,0,MOD-00620,2025-04-15T19:26:25,2025-04-15T12:26:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363904779
0,654.3,28.300000000000068,682.6,1252.1,667.3,3.800000000000068,671.1,1647.1,-1.199999999999818,1645.9,1645.5,5.399999999999864,1651.3,,,50.2,17.5,0.0,0.0,0.0,173.5,0.0,1.4,1.1,0.8933,0.6017,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.0,0.182,0.1864,0.1301,0.0448,0.0307,0.017,0.0,0.91,12.22,4.4,36.78,23.28,0,MOD-00620,2025-04-15T19:25:25,2025-04-15T12:25:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363902432
0,654.3,28.100000000000023,682.4,1249.8,667.6,2.8999999999999773,670.5,1646.6,-0.599999999999909,1646.0,1645.6,5.599999999999909,1651.6,,,50.3,17.5,0.0,0.0,0.0,174.5,0.3,1.4,1.0,0.9874,0.5316,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.0,0.0,0.0,0.0,0.1743,0.2062,0.1726,0.0471,0.0269,0.0101,0.0,0.97,11.28,4.82,36.76,23.27,0,MOD-00620,2025-04-15T19:24:25,2025-04-15T12:24:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363902430
0,654.8,27.90000000000009,682.7,1248.6,668.3,3.1000000000000227,671.4,1647.0,-1.099999999999909,1645.9,1645.5,5.5,1651.4,,,50.4,17.5,0.0,0.0,0.0,164.75,0.0,1.4,1.1,0.8949,0.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463,0.0,0.0,0.0,0.0,0.144,0.1966,0.1398,0.0414,0.0176,0.0136,0.0036,0.88,9.27,4.2,36.68,23.28,0,MOD-00620,2025-04-15T19:23:25,2025-04-15T12:23:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363902431
0,654.4,28.399999999999977,682.8,1250.8,667.3,3.400000000000091,670.7,1646.9,-1.2000000000000455,1645.7,1645.4,5.7000000000000455,1651.4,,,50.2,17.5,0.0,0.0,0.0,174.25,0.1,1.0,1.0,0.8321,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458,0.0,0.0,0.0,0.0,0.1689,0.1717,0.1215,0.0299,0.0199,0.0033,0.0033,0.85,7.17,3.72,36.66,23.3,0,MOD-00620,2025-04-15T19:22:25,2025-04-15T12:22:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363902429
0,653.5,30.0,683.5,1246.6,667.4,2.800000000000068,670.2,1646.8,-1.2999999999999545,1645.5,1645.6,6.099999999999909,1651.6,,,50.1,17.5,0.0,0.0,0.0,161.0,0.2,0.7,0.3,0.8245,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.0,0.0,0.0,0.0,0.186,0.1721,0.1264,0.0445,0.0095,0.0154,0.0,0.88,7.91,3.98,36.64,23.33,0,MOD-00620,2025-04-15T19:21:25,2025-04-15T12:21:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363900064
0,653.5,30.299999999999955,683.8,1249.1,667.2,3.199999999999932,670.4,1647.0,-1.2999999999999545,1645.7,1645.5,5.7999999999999545,1651.5,,,50.5,17.5,0.0,0.0,0.0,207.0,0.2,1.6,1.5,0.9008,0.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.0,0.0,0.0,0.0,0.1206,0.2669,0.1264,0.0208,0.0376,0.0069,0.0033,0.89,9.11,4.28,36.99,23.3,0,MOD-00620,2025-04-15T19:20:25,2025-04-15T12:20:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363900066
0,655.4,27.399999999999977,682.8,1249.9,668.1,3.199999999999932,671.3,1647.0,-1.0,1646.0,1645.4,5.5,1651.5,,,51.6,17.5,0.0,0.0,0.0,130.25,0.0,0.7,0.7,0.9275,0.5483,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.0,0.0,0.0,0.0,0.1922,0.2013,0.1719,0.0476,0.0259,0.0146,0.0,0.98,11.38,4.87,37.19,23.28,0,MOD-00620,2025-04-15T19:19:25,2025-04-15T12:19:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363900065
0,655.2,28.0,683.2,1248.8,667.4,2.8999999999999773,670.3,1646.8,-1.0,1645.8,1645.6,5.7000000000000455,1651.5,,,50.6,17.4,0.0,0.0,0.0,173.0,0.0,0.5,0.5,0.8354,0.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,0.0,0.0,0.0,0.0,0.1445,0.2078,0.1345,0.0345,0.0202,0.0068,0.0,0.87,7.28,4.05,36.77,23.31,0,MOD-00620,2025-04-15T19:18:25,2025-04-15T12:18:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363900067
0,655.2,27.0,682.2,1247.8,666.8,2.800000000000068,669.6,1647.1,-1.099999999999909,1646.0,1645.5,5.599999999999909,1651.6,,,50.6,17.5,0.0,0.0,0.0,152.5,0.2,1.7,1.2,0.8659,0.5119,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.0,0.0,0.0,0.0,0.143,0.1861,0.1319,0.0321,0.0178,0.0142,0.0071,0.87,11.44,3.99,36.74,23.33,0,MOD-00620,2025-04-15T19:17:25,2025-04-15T12:17:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363897617
