co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
758.94,561.96,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,11.96,21.51,0.52,0.52,0.52,586341423,36.3,MOD-00629,24.1,2026-01-13T11:13:51,2026-01-13T03:13:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586341271
760.99,561.12,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.06,21.51,0.5,0.5,0.5,586341424,36.3,MOD-00629,24.1,2026-01-13T11:12:51,2026-01-13T03:12:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586341273
762.63,562.57,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.06,20.97,0.51,0.58,0.54,586341425,36.3,MOD-00629,24.1,2026-01-13T11:11:51,2026-01-13T03:11:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586341274
760.17,558.83,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.06,21.51,0.45,0.45,0.45,586338932,36.3,MOD-00629,24.1,2026-01-13T11:10:51,2026-01-13T03:10:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586338781
756.06,564.37,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.06,20.97,0.35,0.38,0.38,586338934,36.3,MOD-00629,24.1,2026-01-13T11:09:51,2026-01-13T03:09:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586338782
764.27,561.84,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.18,21.24,0.57,0.57,0.57,586338931,36.3,MOD-00629,24.1,2026-01-13T11:08:51,2026-01-13T03:08:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586338780
757.3,564.98,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,11.96,21.24,0.46,0.46,0.46,586338933,36.3,MOD-00629,24.1,2026-01-13T11:07:51,2026-01-13T03:07:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586338783
755.24,563.53,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.06,21.24,0.62,0.63,0.63,586338935,36.3,MOD-00629,24.1,2026-01-13T11:06:51,2026-01-13T03:06:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586338784
759.35,564.61,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.18,21.24,0.67,0.67,0.67,586336460,36.3,MOD-00629,24.1,2026-01-13T11:05:51,2026-01-13T03:05:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586336311
757.71,562.33,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.06,21.24,0.66,0.66,0.66,586336459,36.3,MOD-00629,24.1,2026-01-13T11:04:51,2026-01-13T03:04:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586336308
758.53,562.33,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.06,21.24,0.51,0.51,0.51,586336461,36.3,MOD-00629,24.1,2026-01-13T11:03:51,2026-01-13T03:03:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586336309
762.63,561.72,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.06,21.24,0.62,0.62,0.62,586336462,36.3,MOD-00629,24.1,2026-01-13T11:02:51,2026-01-13T03:02:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586336310
760.24,561.84,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.5,21.27,0.44,0.47,0.47,586336458,36.2,MOD-00629,24.1,2026-01-13T11:01:51,2026-01-13T03:01:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586336307
758.12,558.59,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,11.96,21.24,0.59,0.67,0.63,586334049,36.3,MOD-00629,24.1,2026-01-13T11:00:51,2026-01-13T03:00:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586333898
765.69,558.47,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,13.3,21.57,0.5,0.51,0.51,586334047,36.2,MOD-00629,24.2,2026-01-13T10:59:51,2026-01-13T02:59:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586333896
766.4,557.63,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,12.0,21.0,0.6,0.6,0.6,586334048,36.2,MOD-00629,24.1,2026-01-13T10:58:51,2026-01-13T02:58:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586333897
759.83,563.53,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.59,13.45,21.27,0.69,0.71,0.71,586334045,36.2,MOD-00629,24.1,2026-01-13T10:57:51,2026-01-13T02:57:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586333894
757.06,560.88,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.3,21.57,0.5,0.5,0.5,586334046,36.2,MOD-00629,24.2,2026-01-13T10:56:51,2026-01-13T02:56:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586333895
755.01,560.04,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,13.23,21.57,0.56,0.56,0.56,586331552,36.2,MOD-00629,24.2,2026-01-13T10:55:51,2026-01-13T02:55:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586331404
758.3,561.72,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.3,21.84,0.54,0.54,0.54,586331548,36.2,MOD-00629,24.2,2026-01-13T10:54:51,2026-01-13T02:54:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586331397
761.99,557.87,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.63,13.3,21.29,0.53,0.61,0.56,586331550,36.2,MOD-00629,24.2,2026-01-13T10:53:51,2026-01-13T02:53:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586331399
761.58,559.68,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,13.23,21.57,0.63,0.84,0.65,586331551,36.2,MOD-00629,24.2,2026-01-13T10:52:51,2026-01-13T02:52:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586331400
764.04,559.07,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,13.3,21.29,0.51,0.51,0.51,586331549,36.2,MOD-00629,24.2,2026-01-13T10:51:51,2026-01-13T02:51:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586331398
761.17,561.24,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,13.47,21.57,0.74,0.74,0.74,586329098,36.2,MOD-00629,24.2,2026-01-13T10:50:51,2026-01-13T02:50:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586328945
760.35,558.83,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,13.47,21.57,0.67,0.69,0.69,586329099,36.2,MOD-00629,24.2,2026-01-13T10:49:51,2026-01-13T02:49:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/586328948
