DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,32,0,-3,6,0,0.00000,0.00000,0,3691558742
11/06/25 04:58:11,22.59,342.63,15.36,9.19,-1.13,491.35,21.40,39.40,1.23,2.19,2.22,0.00,0.00,1,13.98,32.40,32.78,1,-33,17,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 04:59:11,22.59,340.25,16.15,9.69,-1.26,491.53,21.40,39.40,1.08,2.07,2.08,0.00,0.00,1,13.98,9.15,28.23,1,-31,16,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 05:00:12,22.59,348.05,13.76,10.36,-1.28,492.38,21.40,39.40,1.04,2.18,2.18,0.00,0.00,1,13.95,2.58,28.54,1,-33,18,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:01:12,22.59,343.56,15.42,9.85,-1.31,493.62,21.40,39.60,0.74,1.58,1.58,0.00,0.00,1,13.95,0.73,28.76,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:02:12,22.59,341.17,16.50,9.39,0.32,493.51,21.40,39.70,0.91,1.72,1.72,0.00,0.00,1,13.91,0.21,30.43,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:03:13,22.59,338.83,14.93,10.07,-0.79,492.04,21.40,39.70,0.93,1.68,1.68,0.00,0.00,1,13.91,0.06,30.20,1,-33,17,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:04:13,22.59,338.52,14.78,10.55,-1.99,489.97,21.40,39.70,0.98,1.43,1.43,0.00,0.00,1,13.87,0.02,31.55,1,-33,17,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:05:13,22.59,335.47,14.48,10.12,-1.50,488.19,21.40,39.60,0.88,1.41,1.41,0.00,0.00,1,13.87,0.00,32.33,1,-32,18,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:06:13,22.59,335.42,15.97,9.68,0.24,486.89,21.40,39.50,1.08,1.90,1.90,0.00,0.00,1,14.12,248.41,29.99,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:07:13,22.59,342.46,16.38,10.85,-0.86,486.44,21.40,39.50,0.66,1.53,1.53,0.00,0.00,1,14.02,70.16,31.21,1,-33,16,0,0,STAT,60,LAT,LON,W,CRC
11/06/25 05:08:13,22.59,346.63,16.60,9.61,0.31,486.80,21.40,39.40,0.77,1.82,1.82,0.00,0.00,1,13.98,19.81,28.99,1,-33,16,0,0,STAT,60,LAT,LON,W,CRC
