flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.9,82.89999999999998,741.8,1398.5,663.0,6.899999999999977,669.9,1646.2,3.0,1649.2,1646.5,1.8999999999998636,1651.1,,,73.5,4.4,0.0,0.0,0.0,295.75,0.8,3.5,2.2,2.9499,0.4596,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0272,0.0724,0.0366,0.0119,0.009,0.006,0.003,0.68,5.55,1.76,55.34,8.73,0,MOD-00625,2025-04-17T10:24:42,2025-04-17T03:24:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365285608
0,657.8,82.5,740.3,1395.7,662.7,6.2999999999999545,669.0,1646.3,2.900000000000091,1649.2,1646.6,1.7000000000000455,1650.9,,,73.6,4.4,0.0,0.0,0.0,328.5,0.8,3.9,2.9,2.9087,0.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0422,0.0509,0.0296,0.0122,0.0,0.0061,0.0,0.68,2.67,1.5,55.46,8.73,0,MOD-00625,2025-04-17T10:23:42,2025-04-17T03:23:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365285605
0,658.5,80.89999999999998,739.4,1391.9,663.5,5.7000000000000455,669.2,1645.9,3.2999999999999545,1649.2,1646.8,1.7999999999999545,1651.0,,,73.9,4.4,0.0,0.0,0.0,299.25,1.0,2.2,1.8,2.9088,0.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,0.0,0.044,0.0584,0.041,0.0087,0.0058,0.0,0.0,0.68,2.26,1.6,55.6,8.73,0,MOD-00625,2025-04-17T10:22:42,2025-04-17T03:22:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365283249
0,659.4,79.39999999999998,738.8,1400.4,662.8,6.2000000000000455,669.0,1646.0,3.2999999999999545,1649.3,1646.4,1.5,1650.8,,,74.1,4.4,0.0,0.0,0.0,327.0,1.0,3.5,2.2,2.9693,0.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.0597,0.0685,0.0484,0.0086,0.0,0.0058,0.0,0.7,2.88,1.72,55.72,8.73,0,MOD-00625,2025-04-17T10:21:42,2025-04-17T03:21:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365283252
0,658.5,80.20000000000005,738.7,1399.8,662.8,6.0,668.8,1646.1,3.2000000000000455,1649.3,1646.5,1.7999999999999545,1651.1,,,74.2,4.4,0.0,0.0,0.0,294.25,0.9,4.2,2.7,2.8071,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0413,0.0382,0.038,0.0087,0.0061,0.0089,0.0,0.67,3.41,1.57,55.76,8.71,0,MOD-00625,2025-04-17T10:20:42,2025-04-17T03:20:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365283251
0,658.6,79.89999999999998,738.5,1398.4,663.3,6.100000000000023,669.4,1646.2,3.099999999999909,1649.3,1646.5,1.7000000000000455,1651.0,,,74.0,4.4,0.0,0.0,0.0,333.75,1.2,2.7,2.3,3.0268,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.033,0.0628,0.0387,0.015,0.0031,0.003,0.0,0.73,2.73,1.73,55.71,8.7,0,MOD-00625,2025-04-17T10:19:42,2025-04-17T03:19:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365283250
0,659.0,79.29999999999995,738.3,1396.5,663.2,5.899999999999977,669.1,1646.0,3.099999999999909,1649.1,1646.7,1.7000000000000455,1650.8,,,74.0,4.4,0.0,0.0,0.0,303.5,1.0,3.7,2.3,2.8587,0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0574,0.0738,0.0287,0.0143,0.0,0.0029,0.0,0.67,2.37,1.59,55.76,8.7,0,MOD-00625,2025-04-17T10:18:42,2025-04-17T03:18:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365280929
0,658.9,78.70000000000005,737.6,1395.5,662.9,5.800000000000068,668.7,1646.3,2.900000000000091,1649.2,1646.3,1.7999999999999545,1651.0,,,74.2,4.3,0.0,0.0,0.0,308.5,1.0,4.6,1.6,2.9607,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.0,0.0,0.0,0.0,0.0496,0.0525,0.049,0.0144,0.0029,0.0029,0.0,0.72,2.8,1.78,55.87,8.71,0,MOD-00625,2025-04-17T10:17:42,2025-04-17T03:17:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365280928
0,659.1,79.29999999999995,738.4,1394.8,662.5,6.2000000000000455,668.7,1646.0,3.099999999999909,1649.1,1646.6,1.6000000000001364,1650.7,,,73.9,4.4,0.0,0.0,0.0,351.0,1.2,3.3,2.8,2.9075,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.0329,0.0507,0.0268,0.0118,0.006,0.0,0.0,0.69,2.15,1.5,55.95,8.7,0,MOD-00625,2025-04-17T10:16:42,2025-04-17T03:16:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365280927
0,658.6,80.5,739.1,1396.4,663.0,5.7999999999999545,668.8,1646.1,3.1000000000001364,1649.2,1646.2,1.3999999999998636,1650.6,,,74.5,4.3,0.0,0.0,0.0,363.0,1.8,3.9,3.5,3.0076,0.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0342,0.1002,0.0447,0.0082,0.0058,0.0,0.0055,0.72,3.98,1.86,56.11,8.71,0,MOD-00625,2025-04-17T10:15:42,2025-04-17T03:15:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365280926
0,657.7,82.59999999999991,740.3,1398.9,662.6,6.0,668.6,1646.1,3.0,1649.1,1646.5,1.7000000000000455,1650.8,,,74.7,4.4,0.0,0.0,0.0,348.25,1.0,4.1,2.8,3.1543,0.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0614,0.0703,0.0353,0.0209,0.0029,0.006,0.0029,0.78,4.21,1.94,56.19,8.71,0,MOD-00625,2025-04-17T10:14:42,2025-04-17T03:14:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365278587
0,659.8,80.60000000000002,740.4,1398.3,663.5,5.7999999999999545,669.3,1646.0,3.2999999999999545,1649.3,1646.5,1.7000000000000455,1651.0,,,75.0,4.4,0.0,0.0,0.0,344.25,1.2,3.2,2.5,2.8597,0.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.0,0.0,0.0,0.0,0.0408,0.053,0.0205,0.0115,0.0029,0.003,0.0,0.66,2.27,1.41,56.22,8.73,0,MOD-00625,2025-04-17T10:13:42,2025-04-17T03:13:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365278586
0,659.2,81.69999999999993,740.9,1400.1,662.6,6.0,668.6,1645.9,3.2999999999999545,1649.2,1646.3,1.599999999999909,1650.8,,,75.1,4.4,0.0,0.0,0.0,413.5,1.7,4.2,3.5,3.0546,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.0,0.0,0.0,0.0,0.0352,0.0582,0.0462,0.0145,0.0088,0.0,0.003,0.75,3.58,1.86,56.2,8.73,0,MOD-00625,2025-04-17T10:12:42,2025-04-17T03:12:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365278589
0,658.2,82.79999999999995,741.0,1399.8,663.4,6.0,669.4,1645.9,3.2999999999999545,1649.2,1646.3,1.7000000000000455,1650.9,,,75.0,4.4,0.0,0.0,0.0,312.75,0.8,3.5,2.2,3.0757,0.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0401,0.0747,0.0338,0.0169,0.0,0.0085,0.0,0.74,3.39,1.79,56.15,8.74,0,MOD-00625,2025-04-17T10:11:42,2025-04-17T03:11:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365278588
0,659.0,81.89999999999998,740.9,1397.1,662.6,5.899999999999977,668.5,1645.9,3.3999999999998636,1649.3,1646.3,1.7000000000000455,1651.0,,,74.8,4.4,0.0,0.0,0.0,399.25,1.7,3.2,2.9,3.2059,0.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.047,0.0562,0.033,0.006,0.0,0.0,0.0,0.75,1.77,1.5,56.12,8.75,0,MOD-00625,2025-04-17T10:10:42,2025-04-17T03:10:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365276269
0,659.0,81.39999999999998,740.4,1396.8,663.2,5.899999999999977,669.1,1645.9,3.2999999999999545,1649.2,1646.4,1.7000000000000455,1650.9,,,74.9,4.4,0.0,0.0,0.0,377.5,1.3,5.2,3.8,3.1779,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.0559,0.0935,0.0501,0.0154,0.0095,0.0,0.0,0.8,3.15,2.13,56.14,8.78,0,MOD-00625,2025-04-17T10:09:42,2025-04-17T03:09:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365276268
0,660.8,80.10000000000002,740.9,1395.1,662.8,6.100000000000023,668.9,1646.0,3.400000000000091,1649.4,1646.2,1.7999999999999545,1651.2,,,75.2,4.4,0.0,0.0,0.0,347.75,1.3,4.1,3.4,3.0078,0.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,0.054,0.0639,0.0359,0.012,0.0058,0.0089,0.003,0.76,4.53,1.84,56.18,8.81,0,MOD-00625,2025-04-17T10:08:42,2025-04-17T03:08:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365276266
0,657.5,83.10000000000002,740.6,1395.7,663.0,5.899999999999977,668.9,1645.9,3.3999999999998636,1649.3,1646.3,2.1000000000001364,1651.4,,,74.7,4.4,0.0,0.0,0.0,390.75,1.2,3.9,3.5,2.8757,0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.0497,0.0619,0.035,0.017,0.0059,0.0032,0.0,0.7,2.95,1.75,56.04,8.83,0,MOD-00625,2025-04-17T10:07:42,2025-04-17T03:07:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365276267
0,658.7,82.59999999999991,741.3,1390.7,662.8,5.900000000000091,668.7,1645.9,3.2999999999999545,1649.2,1646.4,1.599999999999909,1650.8,,,74.2,4.4,0.0,0.0,0.0,353.75,1.2,3.2,2.4,3.3035,0.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0582,0.0637,0.0429,0.0093,0.006,0.0059,0.0,0.72,3.27,1.78,55.99,8.84,0,MOD-00625,2025-04-17T10:06:42,2025-04-17T03:06:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365273839
0,660.1,82.89999999999998,743.0,1395.0,663.1,5.699999999999932,668.8,1645.9,3.3999999999998636,1649.3,1646.2,1.6000000000001364,1650.9,,,74.7,4.5,0.0,0.0,0.0,333.0,1.0,3.2,2.8,2.8232,0.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0414,0.0563,0.0292,0.0087,0.003,0.0029,0.0,0.69,2.35,1.5,56.19,8.85,0,MOD-00625,2025-04-17T10:05:42,2025-04-17T03:05:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365273838
0,658.7,85.0,743.7,1394.0,662.4,5.800000000000068,668.2,1645.7,3.599999999999909,1649.3,1646.2,1.900000000000091,1651.2,,,75.0,4.5,0.0,0.0,0.0,394.5,1.2,5.9,5.2,3.1407,0.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0297,0.0474,0.045,0.0206,0.0031,0.0031,0.003,0.72,3.72,1.78,56.28,8.84,0,MOD-00625,2025-04-17T10:04:42,2025-04-17T03:04:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365273837
0,659.4,84.60000000000002,744.0,1390.6,663.4,5.399999999999977,668.8,1646.0,3.2999999999999545,1649.3,1646.2,1.7999999999999545,1651.1,,,74.9,4.5,0.0,0.0,0.0,356.75,1.2,4.2,2.9,2.8134,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0617,0.0654,0.031,0.0195,0.0028,0.0055,0.0058,0.71,4.72,1.8,56.24,8.88,0,MOD-00625,2025-04-17T10:03:42,2025-04-17T03:03:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365273835
0,659.4,82.5,741.9,1387.2,662.9,5.7000000000000455,668.6,1645.8,3.400000000000091,1649.2,1646.3,1.7000000000000455,1650.9,,,74.6,4.5,0.0,0.0,0.0,336.25,1.0,5.1,2.7,3.1147,0.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0498,0.0644,0.0449,0.0253,0.0063,0.0062,0.003,0.75,4.64,2.05,56.25,8.88,0,MOD-00625,2025-04-17T10:02:42,2025-04-17T03:02:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365271498
0,658.3,84.90000000000009,743.2,1390.9,663.0,6.100000000000023,669.1,1646.0,3.2999999999999545,1649.3,1646.4,1.5,1650.8,,,75.2,4.5,0.0,0.0,0.0,322.5,1.0,3.2,2.1,2.9668,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.0508,0.0854,0.0345,0.0116,0.0057,0.0116,0.003,0.75,4.98,1.93,56.4,8.91,0,MOD-00625,2025-04-17T10:01:42,2025-04-17T03:01:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365271497
0,659.2,84.19999999999993,743.4,1385.9,662.6,6.100000000000023,668.7,1645.9,3.5,1649.4,1646.4,1.8999999999998636,1651.3,,,75.3,4.5,0.0,0.0,0.0,357.0,1.2,4.7,3.3,3.0237,0.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.0378,0.0663,0.0467,0.0201,0.0057,0.0,0.003,0.71,3.54,1.88,56.45,8.91,0,MOD-00625,2025-04-17T10:00:42,2025-04-17T03:00:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365271500
0,659.0,85.29999999999995,744.3,1389.9,663.4,5.7000000000000455,669.1,1645.8,3.5,1649.3,1646.2,2.0,1651.3,,,75.6,4.5,0.0,0.0,0.0,346.25,1.2,3.5,2.6,3.048,0.4459,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0496,0.059,0.0377,0.0203,0.006,0.0031,0.0,0.73,4.79,1.84,56.52,8.95,0,MOD-00625,2025-04-17T09:59:42,2025-04-17T02:59:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365271499
0,658.9,86.39999999999998,745.3,1387.4,662.4,5.7000000000000455,668.1,1646.0,3.2999999999999545,1649.3,1646.4,1.7000000000000455,1651.0,,,75.8,4.6,0.0,0.0,0.0,320.5,0.9,4.0,3.1,3.1758,0.5182,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.0,0.0,0.0,0.0,0.0428,0.0737,0.0596,0.0143,0.0088,0.0027,0.0,0.76,4.64,2.06,56.54,8.98,0,MOD-00625,2025-04-17T09:58:42,2025-04-17T02:58:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365269214
0,659.5,86.5,746.0,1389.4,663.0,5.7999999999999545,668.8,1646.0,3.400000000000091,1649.4,1646.3,1.699999999999818,1651.1,,,75.7,4.6,0.0,0.0,0.0,334.75,1.1,4.3,2.6,3.0688,0.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0638,0.0689,0.0496,0.0176,0.0,0.0,0.0,0.76,2.4,1.87,56.5,9.01,0,MOD-00625,2025-04-17T09:57:42,2025-04-17T02:57:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365269215
0,659.2,87.79999999999995,747.0,1385.6,662.7,5.599999999999909,668.3,1645.8,3.5,1649.3,1646.3,2.0,1651.3,,,75.5,4.6,0.0,0.0,0.0,327.75,1.2,3.4,2.8,3.2983,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673,0.0,0.0,0.0,0.0,0.0395,0.0546,0.061,0.0153,0.0029,0.0089,0.0,0.75,3.85,1.96,56.41,9.02,0,MOD-00625,2025-04-17T09:56:42,2025-04-17T02:56:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365269213
0,658.9,86.39999999999998,745.3,1388.7,663.3,5.600000000000023,668.9,1645.7,3.7000000000000455,1649.4,1646.2,1.7999999999999545,1651.2,,,75.6,4.6,0.0,0.0,0.0,355.75,1.0,2.8,2.8,3.3065,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0555,0.0622,0.0522,0.0155,0.0031,0.0065,0.0,0.8,3.53,1.98,56.39,9.07,0,MOD-00625,2025-04-17T09:55:42,2025-04-17T02:55:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365269211
0,658.4,85.30000000000007,743.7,1389.2,663.2,5.5,668.7,1646.0,3.400000000000091,1649.4,1646.2,1.7999999999999545,1651.2,,,75.7,4.6,0.0,0.0,0.0,342.0,1.0,4.2,2.8,3.1821,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0561,0.0622,0.047,0.018,0.0088,0.0119,0.0,0.74,4.63,2.03,56.33,9.07,0,MOD-00625,2025-04-17T09:54:42,2025-04-17T02:54:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365266863
0,658.3,85.90000000000009,744.2,1390.1,663.0,5.600000000000023,668.6,1645.9,3.5,1649.4,1646.1,1.7999999999999545,1651.2,,,75.5,4.7,0.0,0.0,0.0,319.0,1.1,4.2,2.1,3.3321,0.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0801,0.0714,0.0212,0.0156,0.0124,0.0062,0.0,0.83,3.83,1.95,56.29,9.11,0,MOD-00625,2025-04-17T09:53:42,2025-04-17T02:53:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365266862
0,659.9,84.89999999999998,744.8,1389.6,662.3,5.600000000000023,667.9,1645.8,3.6000000000001364,1649.4,1646.3,1.7999999999999545,1651.2,,,75.5,4.7,0.0,0.0,0.0,321.25,1.2,3.2,2.8,3.3449,0.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0686,0.0901,0.0368,0.0249,0.003,0.0092,0.0,0.82,4.18,2.16,56.18,9.11,0,MOD-00625,2025-04-17T09:52:42,2025-04-17T02:52:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/365266861
