DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,16,-18,-30,86,0,0.00000,0.00000,0,4025995816
11/26/25 00:38:09,6.42,193.24,20.29,24.29,-0.47,421.28,4.50,88.10,1013.00,1.37,2.83,2.93,306.40,0.71,1,12.77,0.00,88.87,1,-9,7,-3,-6,STAT,60,LAT,LON,W,CRC
11/26/25 19:40:34,8.43,262.35,31.01,20.32,-4.38,458.62,6.40,88.60,1018.00,4.31,9.00,9.27,319.60,0.43,1,12.77,54.30,77.53,1,-6,10,-4,-7,STAT,60,LAT,LON,W,CRC
11/26/25 19:41:34,8.44,273.54,32.22,20.19,-5.17,457.89,6.50,88.80,1018.00,5.01,10.26,10.44,307.30,0.45,1,12.74,61.31,92.28,1,-5,11,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 19:42:35,8.45,291.42,37.51,19.78,-7.85,456.51,6.50,88.50,1018.00,6.54,11.11,11.48,256.70,0.36,1,12.74,67.54,93.84,1,-7,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 19:43:32,8.45,299.20,39.16,19.15,-7.10,455.73,6.60,88.40,1018.00,7.12,11.33,11.65,279.80,0.30,1,12.74,67.32,103.13,1,-4,10,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 19:44:34,8.45,304.39,39.69,19.01,-6.69,455.26,6.60,87.50,1018.00,7.27,11.12,11.32,280.80,0.29,1,12.74,62.25,98.75,1,-4,11,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 19:45:36,8.45,306.42,39.16,18.66,-6.94,455.17,6.60,87.80,1018.00,7.58,11.35,11.99,310.80,0.45,1,12.74,59.25,91.29,1,-6,12,-6,-8,STAT,60,LAT,LON,W,CRC
11/26/25 19:46:33,8.45,308.49,39.87,18.53,-7.39,455.60,6.70,87.10,1018.00,7.45,11.01,11.39,325.20,0.43,1,12.74,55.72,92.26,1,-5,11,-6,-8,STAT,60,LAT,LON,W,CRC
11/26/25 19:47:35,8.49,311.57,38.16,18.15,-7.70,455.21,6.70,86.90,1018.00,7.14,10.33,10.59,307.00,0.30,1,12.74,52.77,88.95,1,-4,11,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 19:48:38,8.51,305.67,39.52,18.89,-8.89,455.72,6.70,86.70,1018.00,6.86,11.43,11.66,272.30,0.21,1,12.74,51.94,92.48,1,-5,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 19:49:35,8.52,308.18,37.55,17.70,-7.55,455.89,6.80,86.90,1018.00,6.78,10.89,10.98,239.40,0.34,1,12.70,51.72,89.92,1,-5,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 19:50:35,8.53,311.49,38.49,18.51,-7.50,455.96,6.80,86.60,1018.00,7.65,11.62,11.98,275.70,0.31,1,12.74,53.74,86.25,1,-4,11,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 19:51:32,8.54,313.81,39.94,18.70,-6.75,455.99,6.80,86.20,1018.00,7.77,11.10,11.58,310.50,0.37,1,12.74,58.24,83.68,1,-5,10,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 19:52:33,8.55,310.96,37.78,18.64,-8.41,455.99,6.90,86.20,1018.00,7.54,10.22,10.94,295.30,0.36,1,12.74,65.69,80.57,1,-5,10,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 19:53:34,8.55,314.77,36.50,18.50,-7.89,456.54,6.90,85.50,1018.00,7.01,10.38,10.73,263.50,0.45,1,12.74,72.06,84.33,1,-7,10,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 19:54:36,8.55,311.31,34.91,18.20,-6.74,456.84,7.00,86.00,1018.00,7.21,10.92,11.04,249.50,0.51,1,12.74,76.11,84.86,1,-4,10,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 19:55:35,8.55,312.72,34.04,18.75,-8.67,457.39,7.00,85.80,1018.00,6.51,10.40,10.44,297.00,0.40,1,12.74,78.61,95.26,1,-4,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 19:56:36,8.55,312.60,35.94,17.76,-7.46,457.79,7.10,85.90,1018.00,6.57,10.09,10.10,275.70,0.28,1,12.70,75.70,87.58,1,-5,9,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 19:57:33,8.55,309.16,36.08,18.42,-8.44,457.92,7.10,85.50,1018.00,6.89,10.84,10.85,243.00,0.37,1,12.70,75.89,96.26,1,-4,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 19:58:36,8.55,308.77,35.90,18.38,-9.06,457.97,7.20,84.80,1018.00,6.62,10.86,11.57,252.60,0.46,1,12.70,73.09,93.14,1,-4,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 19:59:36,8.55,314.61,35.45,18.03,-7.74,457.99,7.20,84.60,1018.00,6.83,10.51,10.84,238.80,0.30,1,12.74,70.06,84.61,1,-6,9,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:00:33,8.57,321.21,32.53,18.52,-8.48,458.00,7.20,84.70,1018.00,6.25,10.04,10.26,225.90,0.34,1,12.74,68.47,80.33,1,-7,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:01:35,8.60,315.18,35.37,17.57,-8.90,458.00,7.20,84.80,1018.00,6.32,11.34,11.71,265.70,0.32,1,12.70,65.63,81.80,1,-6,9,-5,-10,STAT,60,LAT,LON,W,CRC
11/26/25 20:02:37,8.62,311.92,35.25,18.21,-9.02,458.29,7.20,85.00,1018.00,6.32,10.54,10.74,250.70,0.41,1,12.70,62.62,85.49,1,-6,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:03:33,8.64,310.02,34.29,17.48,-7.69,458.73,7.30,84.90,1018.00,6.55,10.19,10.47,253.80,0.37,1,12.70,61.71,81.33,1,-5,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:04:35,8.65,308.17,33.94,17.66,-7.36,458.82,7.30,84.30,1018.00,5.93,9.83,10.09,279.20,0.41,1,12.70,59.47,81.51,1,-2,12,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:05:36,8.65,309.83,35.65,17.58,-6.73,458.94,7.20,84.40,1018.00,6.27,10.01,10.44,300.30,0.30,1,12.70,58.98,79.00,1,-5,10,-6,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:06:37,8.65,306.80,34.69,17.31,-6.50,458.62,7.20,84.00,1018.00,6.52,9.68,9.84,341.60,0.65,1,12.70,60.54,81.90,1,-5,10,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:07:34,8.65,307.00,35.64,17.71,-6.83,458.24,7.20,83.70,1018.00,5.91,9.24,9.53,337.90,0.90,1,12.70,63.61,80.27,1,-4,8,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:08:38,8.65,302.91,30.53,17.33,-7.66,458.08,7.20,84.00,1018.00,5.42,8.91,9.19,328.20,0.64,1,12.70,68.70,90.78,1,-5,11,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:09:34,8.65,300.80,31.36,17.57,-6.42,457.74,7.20,83.90,1018.00,4.95,9.04,9.14,330.10,0.82,1,12.70,71.99,89.13,1,-4,11,-6,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:10:36,8.65,298.58,30.49,18.35,-8.12,457.26,7.20,83.90,1018.00,4.58,9.47,9.67,268.20,0.37,1,12.70,75.82,82.40,1,-2,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:11:38,8.65,300.16,31.23,18.16,-9.37,456.44,7.20,83.70,1018.00,4.90,8.87,8.94,344.50,0.49,1,12.70,76.73,82.90,1,-4,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:12:35,8.66,303.71,32.84,17.92,-7.95,456.17,7.20,83.40,1018.00,4.79,8.62,8.64,341.60,0.76,1,12.70,78.86,80.95,1,-4,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:13:37,8.70,307.32,32.67,17.62,-7.06,456.06,7.20,84.00,1018.00,5.05,8.87,8.88,333.50,0.64,1,12.70,83.40,81.71,1,-2,13,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:14:39,8.72,307.33,33.17,17.38,-7.69,456.02,7.20,84.00,1018.00,4.54,8.69,8.99,313.00,0.62,1,12.70,88.74,80.15,1,-4,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:15:37,8.74,307.23,31.33,17.85,-7.16,455.60,7.20,84.30,1018.00,4.66,8.55,8.74,331.50,0.66,1,12.70,94.99,88.61,1,-3,13,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:16:40,8.75,310.56,31.82,18.68,-8.76,455.21,7.20,83.80,1018.00,4.80,8.70,8.76,333.30,0.73,1,12.74,100.61,81.19,1,-3,11,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:17:36,8.75,309.64,33.00,17.51,-7.24,455.08,7.20,84.50,1018.00,4.01,7.55,7.72,320.10,0.58,1,12.74,107.22,82.78,1,-2,11,-6,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:18:37,8.75,310.17,31.07,17.83,-7.22,455.03,7.20,83.70,1018.00,4.20,7.38,7.48,332.90,0.76,1,12.74,114.73,82.77,1,-3,11,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:19:39,8.75,299.30,26.99,17.30,-7.25,454.43,7.20,84.20,1018.00,3.93,6.89,7.15,347.70,0.70,1,12.74,120.25,80.67,1,-1,12,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:20:36,8.75,291.07,28.82,16.82,-7.20,453.81,7.10,83.90,1018.00,3.79,6.61,6.91,342.20,0.82,1,12.74,121.85,79.72,1,-1,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:21:38,8.75,285.67,25.34,16.44,-7.19,452.00,7.10,84.30,1018.00,4.04,7.02,7.35,358.80,0.66,1,12.74,122.37,80.00,1,-1,12,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:22:36,8.75,280.99,25.11,17.51,-8.66,450.26,7.10,84.70,1018.00,3.37,6.01,6.28,322.80,0.34,1,12.74,122.34,82.07,1,-3,12,-4,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:23:38,8.75,279.30,25.55,15.84,-7.38,449.44,7.10,84.40,1018.00,3.96,6.69,6.79,329.40,0.47,1,12.74,122.51,80.19,1,-2,12,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:24:39,8.75,278.28,28.00,16.24,-6.74,449.16,7.20,84.00,1018.00,4.09,7.71,8.32,314.10,0.29,1,12.74,122.56,81.07,1,-2,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:25:40,8.75,280.69,30.83,16.30,-7.18,449.05,7.20,83.80,1018.00,4.85,8.90,9.53,269.90,0.27,1,12.74,122.58,84.04,1,-1,10,-6,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:26:37,8.75,286.44,30.36,16.57,-6.29,448.66,7.20,84.30,1018.00,4.74,9.03,9.31,301.20,0.26,1,12.74,122.58,80.76,1,-2,10,-6,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:27:39,8.75,298.49,29.38,16.11,-6.45,448.88,7.20,83.60,1018.00,5.10,9.39,9.62,241.40,0.52,1,12.74,122.58,80.84,1,-3,12,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:28:36,8.75,347.28,31.55,16.96,-6.68,450.10,7.20,83.90,1018.00,6.48,10.88,11.88,229.70,0.56,1,12.74,124.40,85.88,1,-3,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:29:38,8.75,360.20,32.08,17.34,-6.64,452.66,7.30,84.30,1018.00,7.68,11.94,12.35,233.30,0.67,1,12.74,124.13,80.57,1,-4,12,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:30:40,8.75,370.95,34.79,18.47,-7.93,453.53,7.40,84.20,1018.00,9.75,16.54,16.90,228.20,0.69,1,12.74,125.10,80.25,1,-6,10,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:31:41,8.75,418.28,35.80,17.96,-7.37,454.35,7.40,84.00,1018.00,11.84,21.15,21.74,220.10,0.63,1,12.74,127.44,82.47,1,-1,9,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:32:38,8.76,445.76,31.53,16.79,-7.55,455.74,7.40,84.20,1018.00,12.12,23.22,23.96,233.50,0.31,1,12.77,128.21,84.81,1,0,12,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:33:38,8.79,388.36,31.73,16.97,-9.18,456.17,7.50,84.30,1018.00,9.62,17.00,17.36,240.00,0.31,1,12.74,124.65,86.62,1,-1,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:34:41,8.81,341.16,28.74,17.35,-9.08,456.06,7.60,84.70,1018.00,8.79,14.22,14.65,238.40,0.45,1,12.74,118.48,84.18,1,-2,12,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:35:38,8.83,342.33,31.15,17.12,-7.86,456.02,7.60,84.00,1018.00,6.86,11.80,12.49,226.70,0.26,1,12.74,109.65,94.44,1,-2,10,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:36:39,8.84,354.74,31.82,17.23,-7.50,455.61,7.60,83.60,1018.00,7.07,12.16,12.40,217.20,0.34,1,12.74,102.65,84.84,1,-1,9,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:37:41,8.85,346.19,29.79,17.31,-6.74,455.44,7.60,84.00,1018.00,5.93,10.33,10.56,249.50,0.40,1,12.74,98.03,81.32,1,-2,11,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:38:37,8.85,325.86,24.09,16.55,-6.97,455.36,7.60,84.00,1018.00,5.07,9.27,9.91,242.60,0.55,1,12.74,99.61,80.16,1,-4,14,-5,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:39:40,8.85,305.12,27.17,16.44,-7.50,455.13,7.70,84.30,1018.00,4.88,8.45,8.70,231.60,0.43,1,12.74,102.55,81.29,1,-4,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:40:41,8.85,295.15,24.25,16.59,-6.97,455.04,7.70,84.10,1018.00,4.37,7.78,8.14,241.00,0.34,1,12.77,105.15,82.96,1,-4,12,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:41:42,8.85,290.30,25.15,16.29,-6.63,455.02,7.70,84.10,1018.00,4.53,7.80,8.40,291.90,0.39,1,12.74,107.17,85.99,1,-2,11,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:42:38,8.85,287.33,28.32,15.92,-6.74,454.43,7.70,84.00,1018.00,4.93,7.92,8.14,283.40,0.53,1,12.74,106.29,88.74,1,-5,9,-6,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:43:39,8.85,288.11,27.34,16.42,-6.47,454.15,7.70,83.80,1018.00,6.11,9.14,9.33,239.00,0.27,1,12.74,104.36,86.74,1,-6,10,-6,-8,STAT,60,LAT,LON,W,CRC
11/26/25 20:44:40,8.89,298.84,27.26,16.80,-8.15,454.05,7.80,83.40,1018.00,6.56,10.58,10.90,245.60,0.35,1,12.74,105.32,86.95,1,-7,12,-5,-9,STAT,60,LAT,LON,W,CRC
11/26/25 20:45:42,8.91,298.31,27.81,17.02,-8.42,454.02,7.80,83.20,1018.00,5.94,10.96,11.08,222.50,0.42,1,12.74,106.26,81.76,1,-8,12,-6,-9,STAT,60,LAT,LON,W,CRC
