co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
336.05,617.09,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.88,8.41,27.48,0.63,5.83,1.12,616222112,72.3,MOD-00628,12.2,2026-02-22T21:58:34,2026-02-22T13:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616221961
326.64,609.87,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.36,4.3,31.27,0.98,7.23,1.66,616222113,72.1,MOD-00628,12.1,2026-02-22T21:57:34,2026-02-22T13:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616221962
325.63,605.05,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.73,3.74,35.77,1.19,6.85,1.78,616222115,71.8,MOD-00628,12.1,2026-02-22T21:56:34,2026-02-22T13:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616221963
318.55,595.05,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.55,2.2,37.24,0.54,3.05,1.3,616222114,70.2,MOD-00628,12.1,2026-02-22T21:55:34,2026-02-22T13:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616221964
322.84,602.28,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.28,3.14,32.66,1.23,2.46,1.76,616219870,71.1,MOD-00628,12.1,2026-02-22T21:54:34,2026-02-22T13:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616219718
325.63,609.5,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.61,3.74,31.66,0.76,2.4,1.34,616219867,71.8,MOD-00628,12.1,2026-02-22T21:53:34,2026-02-22T13:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616219716
335.87,619.02,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.72,4.07,30.46,0.93,2.36,1.4,616219869,72.4,MOD-00628,12.1,2026-02-22T21:52:34,2026-02-22T13:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616219719
343.68,627.81,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.2,9.61,27.22,1.31,12.42,1.88,616219868,72.8,MOD-00628,12.0,2026-02-22T21:51:34,2026-02-22T13:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616219717
353.92,629.5,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.85,13.29,23.7,1.06,3.45,1.52,616217704,73.4,MOD-00628,12.0,2026-02-22T21:50:34,2026-02-22T13:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616217560
352.42,622.99,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.51,8.56,27.44,1.09,5.73,1.61,616217703,73.2,MOD-00628,12.0,2026-02-22T21:49:34,2026-02-22T13:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/616217556
