co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.56,609.76,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.74,4.4,8.03,4.85,7.03,5.19,740426249,67.2,MOD-00627,21.7,2026-07-27T18:46:39,2026-07-27T11:46:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740426043
256.36,609.4,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.96,4.08,8.77,4.73,6.79,5.07,740426251,67.4,MOD-00627,21.6,2026-07-27T18:45:39,2026-07-27T11:45:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740426046
255.81,601.81,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.8,4.21,10.21,4.71,7.75,5.14,740426250,67.6,MOD-00627,21.6,2026-07-27T18:44:39,2026-07-27T11:44:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740426044
260.8,617.83,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.09,4.12,7.72,4.67,7.7,4.96,740426248,67.5,MOD-00627,21.6,2026-07-27T18:43:39,2026-07-27T11:43:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740426042
251.84,613.37,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.5,4.24,10.51,4.68,7.89,4.9,740423891,68.0,MOD-00627,21.6,2026-07-27T18:42:39,2026-07-27T11:42:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740423685
253.7,605.66,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.0,4.23,9.33,4.85,7.65,5.21,740423893,67.1,MOD-00627,21.6,2026-07-27T18:41:39,2026-07-27T11:41:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740423687
245.15,599.4,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.55,4.16,11.7,4.96,11.77,5.15,740423892,67.6,MOD-00627,21.6,2026-07-27T18:40:39,2026-07-27T11:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740423686
254.47,596.99,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.92,3.64,9.52,4.78,8.84,4.98,740423890,66.6,MOD-00627,21.6,2026-07-27T18:39:39,2026-07-27T11:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740423684
254.09,596.03,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.04,4.23,10.49,4.87,6.11,5.21,740421584,68.3,MOD-00627,21.6,2026-07-27T18:38:39,2026-07-27T11:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740421379
251.92,596.99,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.12,4.13,10.58,4.39,9.31,4.81,740421586,68.9,MOD-00627,21.5,2026-07-27T18:37:39,2026-07-27T11:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/740421380
