DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,263,20,-14,-30,6,0,0.00000,0.00000,0,2789121073
04/05/25 03:57:51,10.36,366.97,3.10,24.83,6.69,446.01,10.60,59.80,5.79,9.30,9.59,0.00,0.00,1,13.95,142.61,41.36,1,-24,22,1,1,STAT,0,LAT,LON,W,CRC
04/05/25 03:58:51,10.34,356.16,5.20,26.02,4.05,445.39,10.60,59.90,5.97,11.08,11.30,0.00,0.00,1,13.87,40.28,36.93,1,-23,21,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 03:59:51,10.30,346.41,2.27,26.61,4.02,445.14,10.60,60.10,6.30,11.40,11.48,0.00,0.00,1,13.80,11.38,34.83,1,-23,22,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:00:52,10.27,341.30,2.74,25.73,4.45,445.05,10.60,60.20,6.07,10.30,10.51,0.00,0.00,1,13.77,3.21,33.52,1,-25,22,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:01:52,10.26,344.12,6.31,25.16,4.38,445.02,10.50,60.20,5.89,9.63,9.88,0.00,0.00,1,13.77,0.91,36.68,1,-24,20,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:02:52,10.23,347.50,3.43,25.74,4.06,444.68,10.50,60.40,5.99,9.69,9.77,0.00,0.00,1,14.02,192.42,45.70,1,-22,21,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:03:52,10.18,344.16,6.16,24.95,4.53,444.52,10.50,60.50,6.02,9.69,9.72,0.00,0.00,1,13.87,61.84,34.47,1,-28,18,1,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:04:48,10.16,341.49,5.53,24.64,5.47,444.75,10.50,60.60,6.15,10.36,10.37,0.00,0.00,1,13.84,19.41,35.93,1,-25,19,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:05:48,10.14,341.00,6.71,25.08,4.99,444.91,10.40,60.70,5.59,9.48,9.55,0.00,0.00,1,13.80,5.48,36.71,1,-24,19,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:06:48,10.09,341.08,7.27,24.93,5.73,445.05,10.40,60.80,6.13,9.68,9.70,0.00,0.00,1,13.77,1.55,35.60,1,-26,18,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:07:49,10.07,338.41,6.42,24.73,6.66,445.49,10.40,60.90,6.16,9.51,9.52,0.00,0.00,1,13.73,0.44,46.00,1,-25,18,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:08:49,10.04,339.34,5.76,25.26,5.74,445.90,10.40,61.10,6.33,10.57,10.76,0.00,0.00,1,13.91,89.81,37.31,1,-23,20,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:09:49,10.00,334.26,7.31,24.75,6.39,446.94,10.30,61.20,6.03,10.15,10.70,0.00,0.00,1,13.84,25.37,32.80,1,-25,18,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:10:49,9.97,332.79,3.64,25.02,4.28,447.59,10.30,61.30,5.49,9.19,9.49,0.00,0.00,1,13.80,7.16,34.23,1,-24,21,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:11:50,9.96,338.27,5.23,25.15,4.62,447.86,10.30,61.50,5.77,9.65,10.38,0.00,0.00,1,13.77,2.02,34.21,1,-25,19,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:12:51,9.91,338.80,4.96,23.80,5.43,448.24,10.30,61.60,5.51,8.95,9.19,0.00,0.00,1,13.77,0.57,39.13,1,-24,19,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:13:51,9.87,337.56,4.94,25.10,4.25,449.05,10.30,61.80,5.30,9.76,9.84,0.00,0.00,1,13.73,0.16,35.50,1,-23,21,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:14:51,9.85,336.10,6.34,25.61,3.45,451.19,10.20,61.90,5.21,10.00,10.02,0.00,0.00,1,13.91,104.21,35.88,1,-23,19,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:15:51,9.83,335.24,5.03,25.21,3.66,452.36,10.20,62.00,5.39,10.00,10.01,0.00,0.00,1,13.84,29.43,39.03,1,-26,20,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:16:51,9.78,333.17,6.69,25.08,4.82,452.78,10.20,62.20,5.85,10.14,10.28,0.00,0.00,1,13.80,8.31,36.97,1,-27,18,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:17:51,9.76,341.86,5.82,24.86,5.21,453.46,10.20,62.30,5.83,9.39,9.67,0.00,0.00,1,13.77,2.35,37.00,1,-26,19,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:18:52,9.75,352.25,4.18,24.95,5.01,454.39,10.10,62.40,5.84,10.20,10.67,0.00,0.00,1,13.73,0.66,41.58,1,-24,21,1,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:19:52,9.70,365.43,4.20,25.90,3.03,455.08,10.10,62.50,5.88,10.21,10.97,0.00,0.00,1,13.98,197.11,40.10,1,-23,21,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:20:52,9.67,375.56,6.80,25.59,1.48,455.68,10.10,62.50,6.01,9.75,10.25,0.00,0.00,1,13.87,75.02,37.13,1,-23,19,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:21:52,9.65,375.69,6.18,25.65,2.36,456.29,10.10,62.60,5.55,9.49,9.66,0.00,0.00,1,13.84,21.19,33.30,1,-26,18,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:22:52,9.61,382.38,4.85,26.83,2.92,456.75,10.10,62.70,6.39,9.99,10.05,0.00,0.00,1,13.80,5.98,37.39,1,-22,19,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:23:52,9.57,406.39,3.22,26.99,4.26,456.91,10.00,62.80,5.94,9.38,10.51,0.00,0.00,1,13.77,1.69,41.73,1,-23,21,2,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:24:52,9.55,398.16,4.82,27.44,3.26,456.97,10.00,63.00,6.45,10.57,11.03,0.00,0.00,1,13.73,0.48,38.98,1,-23,21,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:25:52,9.53,391.75,6.65,26.77,2.27,456.90,10.00,63.00,6.27,11.34,11.74,0.00,0.00,1,13.95,145.68,36.93,1,-24,19,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:26:52,9.48,388.23,7.56,26.80,3.05,456.97,10.00,63.10,6.10,10.77,10.90,0.00,0.00,1,13.87,41.15,35.38,1,-24,18,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:27:53,9.46,373.83,3.83,27.22,1.67,457.57,9.90,63.20,5.84,9.80,10.35,0.00,0.00,1,13.80,11.62,36.89,1,-24,21,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:28:53,9.45,370.90,6.94,26.86,1.96,457.93,9.90,63.30,5.79,9.80,10.16,0.00,0.00,1,13.77,3.28,38.83,1,-22,18,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:29:53,9.40,377.00,7.17,27.35,1.27,459.08,9.90,63.40,5.60,9.30,9.59,0.00,0.00,1,13.77,0.93,35.26,1,-25,18,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:30:54,9.37,384.23,4.10,26.73,2.04,459.76,9.90,63.50,5.72,9.70,10.01,0.00,0.00,1,13.95,127.52,35.36,1,-20,20,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:31:54,9.35,380.85,6.93,26.01,3.13,462.27,9.90,63.70,5.82,9.34,9.44,0.00,0.00,1,13.87,86.32,38.00,1,-26,17,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:32:54,9.33,366.88,9.71,26.84,1.79,464.04,9.80,63.90,5.68,10.26,10.70,0.00,0.00,1,13.84,24.38,36.02,1,-25,15,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:33:56,9.28,356.61,8.98,26.57,2.48,465.72,9.80,64.00,6.08,11.29,11.59,0.00,0.00,1,13.77,6.89,43.74,1,-24,15,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:34:56,9.26,352.63,6.25,26.19,1.67,467.49,9.80,64.10,6.56,11.61,12.06,0.00,0.00,1,13.77,1.94,35.52,1,-24,19,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:35:56,9.25,349.43,6.65,26.97,2.45,470.18,9.80,64.20,6.51,11.27,11.41,0.00,0.00,1,13.73,0.55,35.62,1,-22,18,2,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:36:56,9.21,346.69,3.46,26.74,2.09,473.76,9.70,64.30,6.33,10.87,10.98,0.00,0.00,1,13.95,166.18,35.07,1,-22,21,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:37:56,9.17,342.20,6.51,27.23,1.14,476.73,9.70,64.40,6.13,10.92,11.60,0.00,0.00,1,13.87,46.93,38.11,1,-24,19,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:38:55,9.16,339.56,8.60,26.32,2.39,478.01,9.70,64.50,5.77,9.96,10.27,0.00,0.00,1,13.80,13.26,39.15,1,-24,17,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:39:55,9.14,338.49,7.81,26.48,2.44,478.42,9.70,64.60,6.19,10.82,11.07,0.00,0.00,1,13.77,3.74,35.27,1,-23,16,1,0,STAT,0,LAT,LON,W,CRC
04/05/25 04:40:55,9.10,334.67,7.91,26.53,1.54,478.19,9.60,64.60,7.13,12.43,12.72,0.00,0.00,1,13.77,1.06,35.27,1,-22,17,1,1,STAT,0,LAT,LON,W,CRC
04/05/25 04:41:56,9.07,330.70,7.07,26.64,1.33,478.07,9.60,64.70,6.92,11.91,12.25,0.00,0.00,1,13.73,0.30,35.03,1,-22,17,1,1,STAT,0,LAT,LON,W,CRC
