co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
976.78,531.37,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.37,27.71,1.93,5.33,2.25,501125018,37.7,MOD-00613,26.6,2025-09-25T01:46:31,2025-09-24T18:46:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501124873
980.13,525.23,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.37,27.47,1.51,16.72,1.77,501125023,37.6,MOD-00613,26.6,2025-09-25T01:45:31,2025-09-24T18:45:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501124877
985.88,529.2,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,6.43,27.47,1.78,8.09,2.05,501122773,37.6,MOD-00613,26.6,2025-09-25T01:44:31,2025-09-24T18:44:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501122627
977.6,531.01,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.31,27.17,2.47,6.29,2.71,501122770,37.7,MOD-00613,26.6,2025-09-25T01:43:31,2025-09-24T18:43:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501122624
987.86,530.41,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.43,27.98,2.13,16.02,2.35,501122771,37.7,MOD-00613,26.6,2025-09-25T01:42:31,2025-09-24T18:42:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501122623
986.15,529.44,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,6.37,27.95,1.64,1.91,1.87,501122772,37.8,MOD-00613,26.6,2025-09-25T01:41:31,2025-09-24T18:41:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501122625
981.22,529.81,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.32,27.41,1.77,1.99,1.95,501120485,37.8,MOD-00613,26.6,2025-09-25T01:40:31,2025-09-24T18:40:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501120338
978.11,529.32,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.42,27.46,1.82,7.36,2.01,501120488,37.7,MOD-00613,26.7,2025-09-25T01:39:31,2025-09-24T18:39:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501120341
978.38,533.06,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,6.44,27.4,1.81,2.29,1.95,501120486,37.9,MOD-00613,26.7,2025-09-25T01:38:31,2025-09-24T18:38:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501120340
979.2,534.5,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,6.34,27.67,2.09,19.68,2.3,501120487,37.9,MOD-00613,26.7,2025-09-25T01:37:31,2025-09-24T18:37:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501120339
972.37,537.88,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.42,28.0,1.76,2.6,1.96,501118233,37.7,MOD-00613,26.7,2025-09-25T01:36:31,2025-09-24T18:36:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501118086
963.89,532.09,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.55,28.06,1.78,8.84,1.97,501118236,37.5,MOD-00613,26.7,2025-09-25T01:35:31,2025-09-24T18:35:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501118089
961.5,532.82,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.51,27.82,2.11,7.16,2.36,501118235,37.4,MOD-00613,26.7,2025-09-25T01:34:31,2025-09-24T18:34:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501118088
959.44,536.79,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.68,27.01,2.23,11.68,2.51,501118234,37.4,MOD-00613,26.7,2025-09-25T01:33:31,2025-09-24T18:33:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501118087
946.99,539.32,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.51,27.76,1.77,8.68,2.07,501115940,37.6,MOD-00613,26.7,2025-09-25T01:32:31,2025-09-24T18:32:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501115792
931.87,529.2,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.46,27.52,2.29,10.64,2.57,501115932,37.5,MOD-00613,26.7,2025-09-25T01:31:31,2025-09-24T18:31:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501115786
927.01,530.29,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.59,27.28,2.01,8.25,2.2,501115938,37.4,MOD-00613,26.7,2025-09-25T01:30:31,2025-09-24T18:30:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501115793
920.79,535.83,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.46,27.79,1.7,2.25,1.88,501115935,37.5,MOD-00613,26.7,2025-09-25T01:29:31,2025-09-24T18:29:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501115788
926.12,533.54,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.46,27.25,1.66,7.45,1.85,501113645,37.5,MOD-00613,26.7,2025-09-25T01:28:31,2025-09-24T18:28:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501113497
922.21,535.35,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.77,27.7,1.77,4.12,2.02,501113643,37.8,MOD-00613,26.7,2025-09-25T01:27:31,2025-09-24T18:27:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501113495
922.21,537.39,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,6.48,27.7,1.83,3.21,2.23,501113646,37.8,MOD-00613,26.7,2025-09-25T01:26:31,2025-09-24T18:26:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501113499
925.09,543.66,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.48,27.96,2.18,2.85,2.48,501113644,37.8,MOD-00613,26.7,2025-09-25T01:25:31,2025-09-24T18:25:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501113498
924.34,547.51,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.42,27.46,1.93,3.79,2.22,501111417,37.7,MOD-00613,26.7,2025-09-25T01:24:31,2025-09-24T18:24:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501111270
925.71,540.41,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.46,27.79,1.99,16.54,2.29,501111418,37.5,MOD-00613,26.7,2025-09-25T01:23:31,2025-09-24T18:23:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501111271
932.01,534.14,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.35,27.31,2.02,5.11,2.19,501111419,37.3,MOD-00613,26.7,2025-09-25T01:22:31,2025-09-24T18:22:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501111272
931.12,540.65,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.76,27.28,2.05,5.11,2.39,501111420,37.4,MOD-00613,26.7,2025-09-25T01:21:31,2025-09-24T18:21:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501111273
933.58,543.42,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.51,27.55,2.26,3.88,2.67,501109159,37.4,MOD-00613,26.7,2025-09-25T01:20:31,2025-09-24T18:20:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501109013
935.97,544.26,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.55,27.79,2.45,23.82,2.77,501109161,37.5,MOD-00613,26.7,2025-09-25T01:19:31,2025-09-24T18:19:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501109014
940.9,541.13,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,6.65,27.52,2.15,3.69,2.49,501109160,37.5,MOD-00613,26.7,2025-09-25T01:18:31,2025-09-24T18:18:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501109012
940.01,546.31,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.62,27.76,2.0,3.17,2.4,501109158,37.6,MOD-00613,26.7,2025-09-25T01:17:31,2025-09-24T18:17:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501109011
940.83,546.67,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,6.51,27.76,1.78,44.1,2.09,501106890,37.6,MOD-00613,26.7,2025-09-25T01:16:31,2025-09-24T18:16:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501106743
943.22,547.27,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.51,28.0,1.73,6.11,2.03,501106891,37.7,MOD-00613,26.7,2025-09-25T01:15:31,2025-09-24T18:15:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501106744
942.54,546.55,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.55,27.79,2.0,17.41,2.26,501106892,37.5,MOD-00613,26.7,2025-09-25T01:14:31,2025-09-24T18:14:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501106745
945.35,544.14,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,6.51,28.03,1.96,11.78,2.26,501106893,37.6,MOD-00613,26.7,2025-09-25T01:13:31,2025-09-24T18:13:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501106746
941.76,538.84,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.77,28.31,2.23,16.91,2.5,501104635,37.6,MOD-00613,26.8,2025-09-25T01:12:31,2025-09-24T18:12:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501104488
952.02,539.2,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.71,27.23,2.22,4.29,2.56,501104637,37.6,MOD-00613,26.8,2025-09-25T01:11:31,2025-09-24T18:11:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501104490
950.38,539.56,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.53,27.77,2.02,7.94,2.23,501104634,37.6,MOD-00613,26.8,2025-09-25T01:10:31,2025-09-24T18:10:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501104487
950.52,538.36,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.57,27.83,2.18,5.48,2.44,501104636,37.4,MOD-00613,26.8,2025-09-25T01:09:31,2025-09-24T18:09:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501104489
953.06,544.98,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,6.58,27.33,2.11,9.64,2.61,501102401,37.3,MOD-00613,26.8,2025-09-25T01:08:31,2025-09-24T18:08:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501102254
967.69,550.52,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,6.74,27.8,1.78,43.57,2.08,501102400,37.5,MOD-00613,26.8,2025-09-25T01:07:31,2025-09-24T18:07:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501102253
956.13,545.7,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.77,28.04,1.8,3.87,2.02,501102402,37.6,MOD-00613,26.8,2025-09-25T01:06:31,2025-09-24T18:06:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501102255
964.82,547.75,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,6.51,27.8,1.61,24.32,2.07,501102399,37.5,MOD-00613,26.8,2025-09-25T01:05:31,2025-09-24T18:05:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/501102252
