co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
937.15,806.69,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.68,30.42,1.58,10.47,1.66,531360954,29.8,MOD-00614,24.7,2025-11-01T20:54:01,2025-11-01T13:54:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531360807
946.18,805.36,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.83,30.94,1.71,2.3,1.91,531360956,29.8,MOD-00614,24.7,2025-11-01T20:53:01,2025-11-01T13:53:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531360809
939.2,807.17,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.62,31.2,2.52,3.27,2.63,531358708,29.8,MOD-00614,24.7,2025-11-01T20:52:01,2025-11-01T13:52:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531358561
936.74,805.0,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.83,30.42,1.72,6.2,1.92,531358707,29.8,MOD-00614,24.7,2025-11-01T20:51:01,2025-11-01T13:51:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531358560
938.79,807.53,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.83,30.42,2.18,2.66,2.29,531358703,29.8,MOD-00614,24.7,2025-11-01T20:50:01,2025-11-01T13:50:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531358558
933.53,800.42,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.85,30.96,1.3,6.35,1.52,531358701,29.7,MOD-00614,24.7,2025-11-01T20:49:01,2025-11-01T13:49:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531358554
939.68,800.06,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.85,30.7,1.77,5.63,1.98,531356417,29.7,MOD-00614,24.7,2025-11-01T20:48:01,2025-11-01T13:48:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531356270
939.27,801.27,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.8,30.7,1.4,2.31,1.47,531356414,29.7,MOD-00614,24.7,2025-11-01T20:47:01,2025-11-01T13:47:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531356267
936.22,806.69,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.7,30.66,1.49,4.05,1.7,531356415,29.8,MOD-00614,24.6,2025-11-01T20:46:01,2025-11-01T13:46:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531356269
941.07,808.85,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.67,30.63,1.49,1.62,1.58,531356416,29.9,MOD-00614,24.6,2025-11-01T20:45:01,2025-11-01T13:45:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531356268
942.38,806.32,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.74,30.92,1.43,9.52,1.56,531354171,29.8,MOD-00614,24.6,2025-11-01T20:44:01,2025-11-01T13:44:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531354025
940.4,797.77,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.27,30.69,1.74,3.67,1.87,531354169,29.7,MOD-00614,24.6,2025-11-01T20:43:01,2025-11-01T13:43:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531354027
938.82,795.48,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.43,30.97,1.83,3.67,2.02,531354174,29.6,MOD-00614,24.6,2025-11-01T20:42:01,2025-11-01T13:42:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531354026
940.47,796.33,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.43,30.97,1.94,10.01,2.07,531354168,29.6,MOD-00614,24.6,2025-11-01T20:41:01,2025-11-01T13:41:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531354021
942.59,795.73,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.49,30.22,1.57,1.95,1.71,531351892,29.5,MOD-00614,24.6,2025-11-01T20:40:01,2025-11-01T13:40:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531351745
942.93,797.65,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.43,30.97,1.56,3.7,1.8,531351894,29.6,MOD-00614,24.6,2025-11-01T20:39:01,2025-11-01T13:39:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531351747
946.62,796.81,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.46,31.23,1.43,11.53,1.69,531351891,29.6,MOD-00614,24.6,2025-11-01T20:38:01,2025-11-01T13:38:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531351744
944.3,788.86,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.4,30.77,1.27,1.7,1.47,531351893,29.4,MOD-00614,24.6,2025-11-01T20:37:01,2025-11-01T13:37:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531351746
946.29,794.76,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.44,30.74,1.24,2.12,1.35,531349670,29.5,MOD-00614,24.6,2025-11-01T20:36:01,2025-11-01T13:36:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531349523
946.29,790.79,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.44,31.26,1.54,1.97,1.65,531349671,29.5,MOD-00614,24.6,2025-11-01T20:35:01,2025-11-01T13:35:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531349524
945.05,791.51,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.32,30.74,1.48,8.19,1.65,531349668,29.5,MOD-00614,24.6,2025-11-01T20:34:01,2025-11-01T13:34:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531349522
945.95,788.38,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.4,31.03,1.36,7.22,1.5,531349667,29.4,MOD-00614,24.6,2025-11-01T20:33:01,2025-11-01T13:33:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531349520
945.2,785.01,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,13.48,30.8,1.74,2.39,1.88,531347500,29.3,MOD-00614,24.6,2025-11-01T20:32:01,2025-11-01T13:32:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531347353
945.54,788.98,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.44,30.51,1.22,1.41,1.33,531347499,29.4,MOD-00614,24.6,2025-11-01T20:31:01,2025-11-01T13:31:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531347352
949.71,785.37,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,13.58,30.8,1.44,1.95,1.68,531347498,29.3,MOD-00614,24.6,2025-11-01T20:30:01,2025-11-01T13:30:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531347350
944.79,783.68,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,13.58,30.8,1.12,13.15,1.19,531347497,29.3,MOD-00614,24.6,2025-11-01T20:29:01,2025-11-01T13:29:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531347351
949.78,780.43,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.32,30.57,0.97,2.06,1.09,531345198,29.2,MOD-00614,24.6,2025-11-01T20:28:01,2025-11-01T13:28:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531345051
946.91,778.38,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.23,30.83,1.27,1.7,1.47,531345199,29.2,MOD-00614,24.6,2025-11-01T20:27:01,2025-11-01T13:27:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531345052
949.3,784.76,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.58,30.8,1.18,1.88,1.35,531345197,29.3,MOD-00614,24.6,2025-11-01T20:26:01,2025-11-01T13:26:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531345049
947.25,786.57,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,13.68,30.54,1.12,6.42,1.31,531345196,29.3,MOD-00614,24.6,2025-11-01T20:25:01,2025-11-01T13:25:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531345050
950.12,787.53,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,13.68,31.58,1.35,2.17,1.52,531342965,29.3,MOD-00614,24.6,2025-11-01T20:24:01,2025-11-01T13:24:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531342818
953.48,784.04,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,13.47,30.83,1.11,2.22,1.3,531342964,29.2,MOD-00614,24.6,2025-11-01T20:23:01,2025-11-01T13:23:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531342817
949.03,780.31,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,13.36,31.11,1.25,7.21,1.44,531342962,29.1,MOD-00614,24.6,2025-11-01T20:22:01,2025-11-01T13:22:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531342815
951.08,780.19,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,13.27,30.34,1.16,2.74,1.35,531342963,29.1,MOD-00614,24.6,2025-11-01T20:21:01,2025-11-01T13:21:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531342816
955.19,779.71,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,13.33,30.6,1.12,3.17,1.37,531340635,29.1,MOD-00614,24.6,2025-11-01T20:20:01,2025-11-01T13:20:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531340487
956.01,777.18,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,13.33,30.6,0.95,1.37,1.11,531340632,29.1,MOD-00614,24.6,2025-11-01T20:19:01,2025-11-01T13:19:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531340485
958.4,781.03,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,13.42,31.6,1.17,14.28,1.27,531340629,29.2,MOD-00614,24.6,2025-11-01T20:18:01,2025-11-01T13:18:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531340482
956.83,775.49,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,13.36,30.6,1.49,5.2,1.66,531340631,29.1,MOD-00614,24.6,2025-11-01T20:17:01,2025-11-01T13:17:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531340484
961.42,775.73,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,13.26,30.63,1.18,1.84,1.3,531338427,29.0,MOD-00614,24.6,2025-11-01T20:16:01,2025-11-01T13:16:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531338281
958.13,776.09,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,13.26,30.88,1.47,11.54,1.61,531338430,29.0,MOD-00614,24.6,2025-11-01T20:15:01,2025-11-01T13:15:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531338283
957.31,775.73,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,13.26,30.88,1.47,3.22,1.69,531338429,29.0,MOD-00614,24.6,2025-11-01T20:14:01,2025-11-01T13:14:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531338280
962.65,777.54,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,12.34,30.88,1.11,4.71,1.39,531338428,29.0,MOD-00614,24.6,2025-11-01T20:13:01,2025-11-01T13:13:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/531338282
