co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
245.04,709.34,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.43,18.36,20.54,0.47,9.74,1.48,627056124,85.0,MOD-00631,7.4,2026-03-08T15:04:52,2026-03-08T08:04:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627055975
249.18,711.99,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,18.1,19.7,0.47,7.44,1.22,627056122,85.1,MOD-00631,7.5,2026-03-08T15:03:52,2026-03-08T08:03:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627055971
242.88,716.69,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.05,18.33,18.4,0.52,11.9,1.53,627056123,85.3,MOD-00631,7.5,2026-03-08T15:02:52,2026-03-08T08:02:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627055972
235.77,736.32,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.57,19.8,18.35,0.47,21.52,1.51,627053954,85.5,MOD-00631,7.5,2026-03-08T15:01:52,2026-03-08T08:01:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627053803
259.91,722.47,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.93,19.88,18.84,0.52,6.7,1.79,627053953,85.0,MOD-00631,7.5,2026-03-08T15:00:52,2026-03-08T08:00:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627053802
252.4,718.86,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.78,18.29,19.86,0.45,4.15,1.3,627053956,84.6,MOD-00631,7.5,2026-03-08T14:59:52,2026-03-08T07:59:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627053805
246.8,728.37,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.89,20.81,19.1,0.54,6.97,1.47,627053955,84.4,MOD-00631,7.5,2026-03-08T14:58:52,2026-03-08T07:58:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627053804
245.31,715.73,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.3,17.68,22.25,0.43,22.2,1.42,627051790,83.6,MOD-00631,7.5,2026-03-08T14:57:52,2026-03-08T07:57:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627051639
247.06,709.34,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,18.17,22.11,0.52,6.62,1.57,627051792,83.6,MOD-00631,7.6,2026-03-08T14:56:52,2026-03-08T07:56:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627051641
238.59,708.74,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,16.4,22.96,0.36,7.55,1.51,627051791,83.4,MOD-00631,7.6,2026-03-08T14:55:52,2026-03-08T07:55:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627051640
246.31,707.41,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,15.68,21.7,0.31,10.18,1.37,627051789,83.5,MOD-00631,7.6,2026-03-08T14:54:52,2026-03-08T07:54:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627051638
237.42,710.31,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,18.45,20.48,0.48,8.36,1.46,627049645,83.9,MOD-00631,7.6,2026-03-08T14:53:52,2026-03-08T07:53:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627049496
237.57,709.1,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,17.11,22.4,0.42,6.68,1.42,627049642,83.1,MOD-00631,7.6,2026-03-08T14:52:52,2026-03-08T07:52:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627049491
244.05,708.14,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.57,17.68,21.31,0.32,3.32,1.26,627049643,83.8,MOD-00631,7.6,2026-03-08T14:51:52,2026-03-08T07:51:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627049492
238.55,708.5,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,17.66,20.36,0.32,9.61,1.46,627049647,84.2,MOD-00631,7.7,2026-03-08T14:50:52,2026-03-08T07:50:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627049498
240.53,710.43,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,17.66,20.8,0.46,6.08,1.68,627047466,84.3,MOD-00631,7.7,2026-03-08T14:49:52,2026-03-08T07:49:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627047314
243.12,712.47,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,18.3,19.37,0.3,6.41,1.19,627047464,84.7,MOD-00631,7.7,2026-03-08T14:48:52,2026-03-08T07:48:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627047313
250.07,716.93,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.86,18.19,18.35,0.38,11.43,1.45,627047463,84.3,MOD-00631,7.8,2026-03-08T14:47:52,2026-03-08T07:47:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627047312
250.62,721.75,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.54,18.32,20.4,0.41,3.47,1.46,627047465,84.1,MOD-00631,7.8,2026-03-08T14:46:52,2026-03-08T07:46:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627047315
242.28,711.63,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.69,18.15,19.3,0.38,12.44,1.26,627045353,84.3,MOD-00631,7.8,2026-03-08T14:45:52,2026-03-08T07:45:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627045200
246.1,716.45,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.7,18.16,19.23,0.35,7.57,1.51,627045349,84.7,MOD-00631,7.8,2026-03-08T14:44:52,2026-03-08T07:44:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627045198
239.93,711.51,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,18.45,19.96,0.55,5.73,1.42,627045351,84.3,MOD-00631,7.9,2026-03-08T14:43:52,2026-03-08T07:43:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627045202
240.27,709.7,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,18.42,19.16,0.41,5.58,1.39,627045347,84.4,MOD-00631,7.9,2026-03-08T14:42:52,2026-03-08T07:42:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627045196
238.84,709.58,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,17.7,19.43,0.37,3.41,1.1,627043195,84.1,MOD-00631,7.9,2026-03-08T14:41:52,2026-03-08T07:41:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627043044
243.35,717.41,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.24,18.21,19.6,0.29,9.9,1.22,627043196,84.1,MOD-00631,7.9,2026-03-08T14:40:52,2026-03-08T07:40:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627043045
244.15,721.15,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.15,18.37,18.04,0.29,5.84,1.44,627043194,83.7,MOD-00631,8.0,2026-03-08T14:39:52,2026-03-08T07:39:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627043043
263.61,751.38,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",25.68,24.67,18.37,0.64,4.37,2.1,627043197,84.6,MOD-00631,8.0,2026-03-08T14:38:52,2026-03-08T07:38:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627043046
237.04,713.32,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.19,18.47,20.43,0.38,5.06,1.83,627041033,83.9,MOD-00631,8.0,2026-03-08T14:37:52,2026-03-08T07:37:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627040882
236.88,707.41,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,17.76,20.35,0.38,4.32,1.34,627041036,83.7,MOD-00631,8.1,2026-03-08T14:36:52,2026-03-08T07:36:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627040885
238.59,707.17,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.84,17.77,20.35,0.32,7.04,1.46,627041035,83.6,MOD-00631,8.1,2026-03-08T14:35:52,2026-03-08T07:35:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627040884
238.66,707.66,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.99,16.5,20.61,0.24,10.46,0.97,627041034,83.5,MOD-00631,8.1,2026-03-08T14:34:52,2026-03-08T07:34:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627040883
246.24,711.03,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,17.15,20.46,0.4,4.84,1.48,627038926,83.8,MOD-00631,8.1,2026-03-08T14:33:52,2026-03-08T07:33:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627038774
236.99,708.26,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.36,17.78,20.79,0.3,5.63,1.56,627038924,83.7,MOD-00631,8.2,2026-03-08T14:32:52,2026-03-08T07:32:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627038773
238.56,708.26,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,17.77,19.41,0.37,8.37,1.5,627038925,83.8,MOD-00631,8.2,2026-03-08T14:31:52,2026-03-08T07:31:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627038775
238.84,705.97,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,17.8,19.9,0.36,20.76,1.3,627038927,83.4,MOD-00631,8.2,2026-03-08T14:30:52,2026-03-08T07:30:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/627038777
