DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,21,-3,-18,6,0,0.00000,0.00000,0,1482707848
03/16/26 03:58:15,4.04,147.27,18.30,12.39,5.54,415.00,5.30,66.40,0.00,0.07,0.09,0.00,0.00,0,12.95,0.00,41.94,1,-7,9,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 03:59:15,4.03,147.39,23.25,14.66,2.48,415.50,5.30,66.30,0.00,0.06,0.07,0.00,0.00,0,12.95,0.00,22.58,1,-6,8,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:00:15,4.03,155.16,28.09,14.68,3.15,416.79,5.30,66.50,0.00,0.24,0.24,0.00,0.00,0,12.95,0.00,25.81,1,-7,8,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:01:15,4.03,160.10,25.92,15.62,2.38,417.87,5.30,66.50,0.00,0.07,0.07,0.00,0.00,0,12.95,0.00,25.81,1,-8,9,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:02:15,4.03,174.02,18.75,13.59,3.78,418.60,5.30,66.60,0.00,0.35,0.35,0.00,0.00,0,12.95,0.00,22.58,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:03:15,4.03,180.28,12.37,13.74,3.90,418.86,5.30,66.70,0.00,0.48,0.48,0.00,0.00,0,12.92,0.00,48.39,1,-5,9,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:04:15,4.03,181.96,12.79,13.13,4.78,418.95,5.20,66.80,0.00,0.50,0.52,0.00,0.00,0,12.95,0.00,29.03,1,-6,8,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:05:15,4.03,171.30,9.98,14.02,3.72,418.98,5.20,66.80,0.00,0.23,0.24,0.00,0.00,0,12.95,0.00,25.81,1,-7,9,1,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:06:16,4.03,158.34,11.14,13.68,3.38,418.99,5.20,66.90,0.00,0.27,0.27,0.00,0.00,0,12.95,0.00,25.81,1,-8,8,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:07:16,4.03,151.10,11.60,12.33,3.92,418.70,5.20,66.80,0.00,0.09,0.09,0.00,0.00,0,12.95,0.00,25.81,1,-9,8,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:08:18,4.03,161.94,10.73,12.70,4.61,418.65,5.20,66.70,0.00,0.03,0.31,0.00,0.00,0,12.95,0.00,32.26,1,-7,9,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:09:18,4.03,165.74,10.85,13.20,4.51,418.72,5.20,66.60,0.00,0.01,0.36,0.00,0.00,0,12.95,0.00,22.58,1,-6,9,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:10:18,4.03,171.79,10.26,13.12,3.39,418.25,5.20,66.70,0.00,0.00,0.12,0.00,0.00,0,12.95,0.00,25.81,1,-8,8,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:11:18,4.03,445.40,14.38,13.11,4.43,419.19,5.20,66.80,0.00,0.21,0.24,0.00,0.00,0,12.95,0.00,22.58,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:12:18,4.03,455.61,13.27,13.16,4.11,421.79,5.20,66.90,0.00,0.11,0.12,0.00,0.00,0,12.95,0.00,35.48,1,-3,8,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:13:18,4.03,372.94,12.24,13.71,1.91,422.99,5.20,66.80,0.00,0.03,0.04,0.00,0.00,0,12.92,0.00,87.10,1,-5,9,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:14:18,4.03,302.22,11.03,13.68,0.85,422.64,5.20,66.90,0.00,0.01,0.01,0.00,0.00,0,12.95,0.00,29.03,1,-6,7,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:15:18,4.03,243.43,11.79,12.53,3.43,421.42,5.20,67.10,0.00,0.00,0.00,0.00,0.00,0,12.95,0.00,35.48,1,-5,8,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:16:19,4.03,199.35,12.32,12.18,4.79,420.04,5.30,66.90,0.00,0.00,0.00,0.00,0.00,0,12.95,0.00,22.58,1,-6,8,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:17:19,4.02,181.10,12.78,11.55,5.52,419.07,5.30,66.80,0.00,0.03,0.03,0.00,0.00,0,12.95,0.00,25.81,1,-7,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:18:19,4.01,175.40,11.49,12.35,5.86,418.38,5.30,67.00,0.00,0.01,0.01,0.00,0.00,0,12.95,0.00,25.81,1,-5,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:19:20,4.01,172.42,10.02,12.19,5.12,418.13,5.20,67.00,0.00,0.29,0.29,0.00,0.00,0,12.95,0.00,29.03,1,-5,9,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:20:20,4.01,169.89,10.22,12.97,4.08,418.05,5.30,67.10,0.00,0.15,0.15,0.00,0.00,0,12.95,0.00,22.58,1,-7,8,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:21:20,4.01,168.59,11.12,12.81,3.08,417.93,5.30,67.20,0.00,0.28,0.28,0.00,0.00,0,12.95,0.00,41.94,1,-4,8,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:22:20,4.00,163.36,10.61,12.26,4.21,417.33,5.30,67.20,0.00,0.09,0.09,0.00,0.00,0,12.95,0.00,29.03,1,-7,8,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:23:20,4.00,161.47,10.60,12.44,4.46,417.12,5.30,67.20,0.00,0.03,0.27,0.00,0.00,0,12.95,0.00,22.58,1,-6,7,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:24:16,4.00,166.42,10.37,12.82,5.06,417.04,5.30,67.30,0.00,0.29,0.44,0.00,0.00,0,12.95,0.00,54.84,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:25:16,4.00,187.85,11.37,13.64,4.78,417.02,5.30,67.40,0.05,0.66,0.75,0.00,0.00,0,12.95,0.00,29.03,1,-6,9,0,-1,STAT,60,LAT,LON,W,CRC
03/16/26 04:26:16,4.00,215.13,12.89,14.23,2.89,417.62,5.20,67.70,0.02,0.49,0.52,0.00,0.00,0,12.95,0.00,29.03,1,-5,9,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:27:16,4.00,211.43,11.10,13.92,4.52,419.28,5.20,67.80,0.01,0.22,0.23,0.00,0.00,0,12.95,0.00,22.58,1,-6,9,0,-2,STAT,60,LAT,LON,W,CRC
03/16/26 04:28:16,4.00,199.83,24.63,13.48,4.30,421.23,5.20,68.00,0.00,0.32,0.32,0.00,0.00,0,12.95,0.00,22.58,1,-6,8,0,-2,STAT,60,LAT,LON,W,CRC
