DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,30,-7,-15,6,0,0.00000,0.00000,0,812064556
06/02/26 03:58:31,22.49,330.40,11.12,16.15,15.94,419.15,21.00,41.30,0.71,1.28,1.60,0.00,0.00,1,13.91,0.02,30.17,1,-58,21,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 03:59:31,22.49,339.98,13.48,16.71,14.61,419.05,21.00,41.50,0.85,1.57,1.68,0.00,0.00,1,14.16,218.50,29.23,1,-59,18,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:00:31,22.49,344.70,13.24,15.98,15.87,419.02,20.90,41.60,0.95,1.86,2.10,0.00,0.00,1,14.09,61.71,30.07,1,-58,19,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:01:31,22.49,350.20,13.15,15.64,15.56,418.47,20.90,41.60,0.96,1.93,2.24,0.00,0.00,1,14.02,17.43,29.87,1,-59,20,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:02:31,22.49,341.64,14.47,14.48,17.63,416.74,20.90,41.30,0.95,1.55,1.64,0.00,0.00,1,14.02,4.92,31.01,1,-58,19,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:03:32,22.49,345.41,16.47,13.42,17.59,416.32,20.90,40.80,0.33,1.04,1.07,0.00,0.00,1,13.98,1.39,37.47,1,-58,17,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:04:32,22.49,345.74,14.72,14.45,15.88,417.14,20.90,41.20,0.64,1.00,1.01,0.00,0.00,1,13.98,0.39,32.17,1,-57,18,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:05:32,22.49,354.47,13.13,13.93,16.13,417.55,20.90,40.70,0.49,0.89,0.89,0.00,0.00,1,13.95,0.11,30.17,1,-59,20,1,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:06:32,22.49,349.24,11.85,15.37,15.18,422.39,20.90,41.60,0.63,1.35,1.35,0.00,0.00,1,13.95,0.03,32.32,1,-57,20,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:07:32,22.48,359.45,11.16,16.01,15.25,434.31,20.90,41.70,0.94,1.75,1.75,0.00,0.00,1,14.23,243.47,27.35,1,-55,20,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:08:28,22.48,393.44,13.12,16.02,14.52,435.57,20.90,41.80,1.15,1.92,1.95,0.00,0.00,1,14.09,85.06,36.01,1,-59,19,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:09:29,22.47,384.94,12.10,14.78,15.92,435.08,20.90,41.50,0.82,1.31,1.37,0.00,0.00,1,14.05,24.02,30.03,1,-58,21,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:10:29,22.47,379.72,13.13,15.45,14.94,441.05,20.90,41.80,1.05,1.62,1.64,0.00,0.00,1,14.02,6.79,29.70,1,-60,20,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:11:29,22.47,389.48,12.78,15.19,16.18,444.17,20.90,42.00,0.92,1.70,1.71,0.00,0.00,1,13.98,1.92,30.78,1,-59,19,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:12:29,22.44,402.44,12.60,15.06,16.68,442.35,20.80,42.30,1.35,2.15,2.49,0.00,0.00,1,13.95,0.54,29.40,1,-56,19,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:13:29,22.41,400.74,12.76,14.74,16.90,436.85,20.80,42.20,1.08,2.01,2.13,0.00,0.00,1,13.95,0.15,36.89,1,-53,18,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:14:29,22.40,403.41,12.67,15.23,16.07,436.00,20.80,42.30,1.20,2.07,2.47,0.00,0.00,1,13.95,0.04,32.62,1,-54,19,0,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:15:30,22.39,394.16,12.56,14.24,16.17,437.34,20.80,42.40,1.27,2.34,2.64,0.00,0.00,1,14.23,292.20,31.15,1,-51,20,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:16:30,22.39,397.71,11.54,15.44,14.33,446.87,20.80,42.50,0.93,1.66,1.76,0.00,0.00,1,14.09,103.75,30.47,1,-58,20,0,1,STAT,60,LAT,LON,W,CRC
06/02/26 04:17:30,22.39,394.38,12.88,14.92,15.12,471.62,20.80,42.30,0.90,1.77,1.80,0.00,0.00,1,14.05,29.30,31.71,1,-57,19,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:18:30,22.39,402.88,11.58,15.21,14.07,476.75,20.80,42.10,0.81,1.59,1.60,0.00,0.00,1,14.02,8.28,37.15,1,-57,20,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:19:30,22.39,398.32,13.53,15.00,14.53,478.90,20.80,41.90,1.01,1.96,1.96,0.00,0.00,1,13.98,2.34,33.06,1,-56,18,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:20:30,22.39,409.89,11.32,14.70,14.92,471.42,20.80,41.60,1.34,2.19,2.29,0.00,0.00,1,13.98,0.66,29.81,1,-57,21,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:21:30,22.39,400.23,11.44,11.97,17.43,460.02,20.80,41.00,1.10,2.07,2.15,0.00,0.00,1,13.95,0.19,30.91,1,-56,20,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:22:30,22.38,385.74,12.41,12.33,16.64,450.21,20.80,40.80,1.44,2.02,2.43,0.00,0.00,1,13.95,0.05,31.98,1,-57,19,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:23:30,22.38,369.92,12.36,12.27,17.43,442.37,20.80,40.90,1.35,2.26,2.39,0.00,0.00,1,13.91,0.01,28.05,1,-55,20,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:24:32,22.37,372.21,13.18,12.46,17.85,437.98,20.70,40.80,1.23,2.41,2.45,0.00,0.00,1,14.12,154.39,29.31,1,-57,19,1,2,STAT,60,LAT,LON,W,CRC
06/02/26 04:25:32,22.37,366.55,11.80,12.72,18.36,433.90,20.70,41.10,1.22,2.17,2.49,0.00,0.00,1,14.05,43.60,28.54,1,-56,20,1,3,STAT,60,LAT,LON,W,CRC
06/02/26 04:26:32,22.33,355.46,10.24,13.30,17.55,433.83,20.70,41.50,1.01,2.00,2.11,0.00,0.00,1,14.02,12.32,29.68,1,-54,20,1,3,STAT,60,LAT,LON,W,CRC
