DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,241,36,1,-4,6,0,0.00000,0.00000,0,702082557
09/07/26 03:55:34,22.79,456.53,23.62,9.52,2.64,526.53,21.50,46.00,3.56,5.26,5.30,0.00,0.00,1,13.98,72.82,41.48,1,-49,18,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 03:56:34,22.79,460.23,25.01,10.54,-0.47,526.19,21.50,46.00,3.76,5.44,5.77,0.00,0.00,1,13.95,20.57,31.63,1,-50,16,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 03:57:34,22.79,454.02,23.92,10.19,0.45,526.07,21.50,46.10,3.73,5.50,5.60,0.00,0.00,1,13.91,5.81,28.15,1,-48,17,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 03:58:34,22.79,461.83,24.49,10.74,-0.71,526.02,21.50,46.00,3.84,5.79,5.83,0.00,0.00,1,13.87,1.64,27.55,1,-51,16,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 03:59:34,22.79,451.62,23.13,10.98,-0.79,525.55,21.50,46.00,3.73,5.99,6.00,0.00,0.00,1,13.87,0.46,24.67,1,-48,17,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:00:35,22.79,444.88,23.76,11.44,-2.01,525.19,21.50,46.00,3.60,5.18,5.50,0.00,0.00,1,13.84,0.13,32.58,1,-46,16,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:01:35,22.79,460.49,24.04,10.79,-1.01,524.49,21.50,46.00,3.76,5.60,5.81,0.00,0.00,1,14.05,89.34,27.22,1,-50,16,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:02:35,22.79,460.78,24.68,10.35,0.19,522.99,21.50,46.00,4.04,5.54,5.60,0.00,0.00,1,13.98,25.23,26.21,1,-50,15,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:03:36,22.79,456.69,23.80,9.87,0.24,521.33,21.50,46.00,3.55,5.51,6.32,0.00,0.00,1,13.95,7.13,25.69,1,-49,16,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:04:36,22.79,455.72,21.95,10.01,0.81,520.25,21.50,46.10,3.33,5.00,5.39,0.00,0.00,1,13.91,2.01,26.58,1,-49,17,1,1,STAT,60,LAT,LON,W,CRC
09/07/26 04:05:37,22.79,462.29,24.74,10.99,-1.41,519.44,21.50,46.00,3.60,5.82,6.00,0.00,0.00,1,13.87,0.57,25.16,1,-51,16,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:06:36,22.79,464.69,23.76,11.01,-1.66,518.86,21.50,46.10,4.10,6.00,6.37,0.00,0.00,1,13.87,0.16,31.41,1,-52,17,1,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:07:36,22.79,456.56,23.92,10.89,-0.89,518.30,21.50,46.00,4.33,5.86,6.23,0.00,0.00,1,13.84,0.05,27.06,1,-50,16,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:08:36,22.79,456.35,24.67,9.73,-0.84,518.11,21.50,46.00,4.11,5.63,5.75,0.00,0.00,1,14.09,177.67,26.18,1,-50,16,0,0,STAT,60,LAT,LON,W,CRC
09/07/26 04:09:36,22.79,461.35,23.99,10.35,-0.26,518.04,21.50,46.00,3.95,5.40,5.60,0.00,0.00,1,13.98,50.18,26.25,1,-51,17,1,0,STAT,60,LAT,LON,W,CRC
