DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,40,-4,-3,86,0,0.00000,0.00000,0,4119221503
08/05/26 03:59:57,20.40,264.33,14.50,14.92,-6.87,430.75,19.30,61.50,0.00,2.98,5.02,5.21,0.00,0.00,1,13.70,0.22,36.76,1,-14,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:00:58,20.39,262.10,14.06,15.44,-6.55,430.55,19.30,61.60,0.00,2.70,4.58,4.70,0.00,0.00,1,13.70,0.06,33.34,1,-14,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:01:58,20.35,264.47,16.27,14.99,-5.59,430.26,19.30,61.70,0.00,2.78,4.72,5.03,0.00,0.00,1,13.66,0.02,29.09,1,-15,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:02:58,20.32,261.29,15.71,14.68,-4.64,430.09,19.20,61.70,0.00,3.25,5.34,5.68,0.00,0.00,1,13.66,0.01,30.74,1,-15,26,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:03:58,20.31,253.85,15.88,14.37,-4.13,430.03,19.30,61.80,0.00,3.00,5.22,5.32,0.00,0.00,1,13.95,330.42,32.20,1,-11,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:04:58,20.31,273.10,15.74,13.43,-3.73,430.24,19.30,61.80,0.00,2.97,5.81,5.85,0.00,0.00,1,13.84,139.52,38.31,1,-16,24,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:05:58,20.31,295.63,15.87,14.40,-5.05,431.67,19.20,61.90,0.00,3.09,5.66,5.80,0.00,0.00,1,13.80,39.41,29.40,1,-17,24,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:06:58,20.30,289.80,14.02,13.95,-4.58,432.82,19.30,61.90,0.00,3.42,5.77,5.86,0.00,0.00,1,13.77,11.13,26.96,1,-17,24,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:07:58,20.30,273.55,17.24,13.39,-5.26,433.59,19.20,62.00,0.00,3.55,6.07,6.10,0.00,0.00,1,13.73,3.14,27.91,1,-15,23,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:08:58,20.27,267.42,15.80,14.49,-6.08,433.85,19.20,62.00,0.00,3.43,6.12,6.58,0.00,0.00,1,13.73,0.89,28.75,1,-15,24,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:10:04,20.23,260.87,16.63,14.73,-6.77,434.03,19.20,62.10,0.00,3.18,4.87,5.21,0.00,0.00,1,13.70,0.25,33.25,1,-15,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:10:59,20.22,264.76,14.91,13.10,-4.74,434.01,19.20,62.00,0.00,2.98,5.03,5.15,0.00,0.00,1,13.70,0.08,28.81,1,-16,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:12:00,20.21,263.52,14.92,14.40,-6.41,434.00,19.20,62.00,0.00,3.30,5.45,5.65,0.00,0.00,1,13.66,0.02,28.04,1,-16,26,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:13:00,20.21,281.77,18.39,14.71,-5.97,433.63,19.10,61.90,0.00,2.94,5.04,5.17,0.00,0.00,1,13.66,0.01,29.81,1,-16,26,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:14:00,20.21,288.72,19.48,15.04,-5.53,433.41,19.10,62.00,0.00,3.04,5.64,5.90,0.00,0.00,1,13.91,204.97,31.44,1,-13,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:15:00,20.20,287.06,19.09,14.87,-5.38,433.15,19.10,62.60,0.00,3.39,5.55,5.71,0.00,0.00,1,13.80,57.89,27.56,1,-14,24,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:15:59,20.20,274.60,15.84,14.56,-5.57,433.67,19.10,62.60,0.00,3.39,5.56,5.62,0.00,0.00,1,13.77,18.17,30.11,1,-14,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:16:59,20.19,264.20,13.99,13.94,-4.63,433.88,19.10,62.30,0.00,3.11,5.13,5.47,0.00,0.00,1,13.73,5.13,29.81,1,-15,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:17:59,20.15,265.78,16.09,12.72,-3.48,433.96,19.10,62.20,0.00,2.73,4.99,5.23,0.00,0.00,1,13.73,1.45,30.74,1,-17,24,-1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:18:59,20.13,259.50,17.36,14.04,-5.05,433.48,19.10,62.10,0.00,3.24,5.63,5.76,0.00,0.00,1,13.70,0.41,28.31,1,-15,23,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:19:59,20.12,259.46,17.75,14.03,-4.78,433.28,19.10,62.10,0.00,3.17,4.84,4.88,0.00,0.00,1,13.70,0.12,29.60,1,-15,23,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:20:56,20.11,252.91,15.58,14.13,-4.85,433.11,19.00,62.10,0.00,3.19,5.93,6.39,0.00,0.00,1,13.66,0.04,29.44,1,-14,25,0,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:21:57,20.11,258.86,15.82,13.92,-5.58,433.04,19.00,62.10,0.00,2.77,5.09,5.26,0.00,0.00,1,13.66,0.01,31.35,1,-17,25,0,0,STAT,60,LAT,LON,W,CRC
