co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
336.17,678.76,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,4.12,10.57,26.51,40.41,27.28,761516205,78.6,MOD-00616,18.3,2026-08-22T11:50:41,2026-08-22T04:50:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761515992
343.21,671.53,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,3.99,9.79,25.61,30.07,26.28,761516200,78.5,MOD-00616,18.3,2026-08-22T11:49:41,2026-08-22T04:49:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761515990
339.69,674.18,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,4.62,14.26,25.7,50.2,26.21,761513627,79.0,MOD-00616,18.4,2026-08-22T11:48:41,2026-08-22T04:48:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761513418
344.0,675.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,4.85,14.16,26.98,38.59,27.72,761513624,78.7,MOD-00616,18.4,2026-08-22T11:47:41,2026-08-22T04:47:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761513414
337.86,684.78,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,4.16,10.14,26.47,40.11,27.17,761513625,78.1,MOD-00616,18.4,2026-08-22T11:46:41,2026-08-22T04:46:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761513416
338.34,681.89,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,4.49,8.53,26.14,36.12,26.75,761513626,78.0,MOD-00616,18.4,2026-08-22T11:45:41,2026-08-22T04:45:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761513415
337.95,683.94,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,3.97,7.25,25.59,32.19,26.59,761511570,77.4,MOD-00616,18.4,2026-08-22T11:44:41,2026-08-22T04:44:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761511360
340.75,683.82,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,4.36,8.69,25.96,30.95,26.52,761511563,77.5,MOD-00616,18.4,2026-08-22T11:43:41,2026-08-22T04:43:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761511352
333.04,679.6,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.95,6.1,24.93,28.09,25.57,761511553,76.8,MOD-00616,18.4,2026-08-22T11:42:41,2026-08-22T04:42:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761511343
335.0,677.68,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,3.76,3.11,24.57,32.63,25.52,761511541,76.5,MOD-00616,18.5,2026-08-22T11:41:41,2026-08-22T04:41:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/761511332
340.39,683.1,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,4.12,4.86,23.96,28.43,24.86,761509443,77.0,MOD-00616,18.5,2026-08-22T11:40:40,2026-08-22T04:40:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761509233
342.23,678.64,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,3.87,6.45,25.57,33.31,26.58,761509412,77.3,MOD-00616,18.5,2026-08-22T11:39:40,2026-08-22T04:39:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761509202
340.59,677.56,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,4.38,7.33,24.54,32.35,25.17,761509251,77.3,MOD-00616,18.5,2026-08-22T11:38:40,2026-08-22T04:38:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761509041
342.64,676.23,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,4.54,7.66,25.07,30.92,25.74,761509249,77.3,MOD-00616,18.5,2026-08-22T11:37:40,2026-08-22T04:37:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761509039
338.06,669.97,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,4.22,6.99,25.3,28.27,26.01,761507041,77.4,MOD-00616,18.5,2026-08-22T11:36:40,2026-08-22T04:36:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761506833
345.03,677.56,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,4.09,7.57,26.07,28.98,26.62,761507046,77.4,MOD-00616,18.5,2026-08-22T11:35:40,2026-08-22T04:35:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761506837
340.59,673.94,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,3.87,6.45,24.64,27.43,25.24,761507040,77.3,MOD-00616,18.5,2026-08-22T11:34:40,2026-08-22T04:34:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761506834
338.88,671.53,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,3.97,5.41,23.07,32.23,23.58,761507043,77.4,MOD-00616,18.5,2026-08-22T11:33:40,2026-08-22T04:33:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761506836
342.26,675.03,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,4.18,8.76,24.04,36.18,24.64,761504791,78.0,MOD-00616,18.6,2026-08-22T11:32:40,2026-08-22T04:32:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761504581
350.05,676.11,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,4.68,9.75,23.78,27.5,24.42,761504792,78.0,MOD-00616,18.6,2026-08-22T11:31:40,2026-08-22T04:31:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761504582
345.68,677.68,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,4.19,8.77,23.73,27.47,24.47,761504794,77.8,MOD-00616,18.6,2026-08-22T11:30:40,2026-08-22T04:30:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761504584
351.21,673.34,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.69,4.17,12.4,25.4,27.91,26.02,761504793,78.1,MOD-00616,18.6,2026-08-22T11:29:40,2026-08-22T04:29:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761504583
348.75,680.93,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,4.32,12.27,27.57,37.4,28.23,761502498,78.1,MOD-00616,18.6,2026-08-22T11:28:40,2026-08-22T04:28:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/761502288
349.37,684.06,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.37,4.69,9.31,27.86,40.11,28.94,761502497,77.8,MOD-00616,18.6,2026-08-22T11:27:39,2026-08-22T04:27:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761502287
346.07,685.51,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,4.1,5.72,27.41,36.01,27.83,761502496,77.4,MOD-00616,18.7,2026-08-22T11:26:39,2026-08-22T04:26:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761502286
349.08,679.12,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,4.25,3.33,26.8,49.1,27.52,761502495,77.2,MOD-00616,18.7,2026-08-22T11:25:39,2026-08-22T04:25:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761502285
345.86,675.87,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,3.95,6.73,27.55,34.61,28.23,761500258,77.7,MOD-00616,18.7,2026-08-22T11:24:39,2026-08-22T04:24:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761500049
353.64,666.72,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,4.86,12.79,28.28,44.19,28.63,761500259,78.3,MOD-00616,18.7,2026-08-22T11:23:39,2026-08-22T04:23:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761500048
351.11,667.92,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.32,14.36,27.38,38.75,28.11,761500257,78.4,MOD-00616,18.7,2026-08-22T11:22:39,2026-08-22T04:22:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761500047
348.86,674.79,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,5.1,12.23,27.19,37.17,27.62,761500256,78.1,MOD-00616,18.7,2026-08-22T11:21:39,2026-08-22T04:21:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761500046
352.69,674.79,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,4.5,11.24,26.87,37.9,27.74,761497923,77.9,MOD-00616,18.7,2026-08-22T11:20:39,2026-08-22T04:20:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761497714
352.8,675.39,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,4.5,11.69,26.93,34.56,27.71,761497920,77.9,MOD-00616,18.8,2026-08-22T11:19:39,2026-08-22T04:19:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761497713
352.94,679.12,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,5.11,11.33,27.64,35.77,28.25,761497919,77.7,MOD-00616,18.8,2026-08-22T11:18:39,2026-08-22T04:18:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761497712
354.04,675.51,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.56,4.24,8.78,29.09,37.4,29.68,761497918,77.3,MOD-00616,18.8,2026-08-22T11:17:39,2026-08-22T04:17:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761497708
353.01,677.19,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,4.91,10.55,26.87,35.78,27.62,761495647,77.6,MOD-00616,18.8,2026-08-22T11:16:39,2026-08-22T04:16:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761495438
348.09,675.87,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,5.12,11.79,25.92,30.01,26.66,761495648,77.6,MOD-00616,18.8,2026-08-22T11:15:39,2026-08-22T04:15:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761495440
354.04,678.64,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,4.39,10.48,26.16,29.68,26.78,761495651,77.3,MOD-00616,18.8,2026-08-22T11:14:39,2026-08-22T04:14:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/761495442
349.64,676.23,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,4.55,10.35,27.25,38.11,28.07,761495646,77.3,MOD-00616,18.9,2026-08-22T11:13:38,2026-08-22T04:13:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/761495436
354.9,667.68,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,4.92,11.01,27.95,37.84,28.55,761493411,77.4,MOD-00616,18.9,2026-08-22T11:12:38,2026-08-22T04:12:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/761493201
346.77,671.29,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.34,4.55,13.54,27.52,59.82,28.06,761493412,77.3,MOD-00616,18.9,2026-08-22T11:11:38,2026-08-22T04:11:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/761493202
348.89,673.94,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,5.37,13.06,27.15,36.21,27.92,761493414,77.2,MOD-00616,18.9,2026-08-22T11:10:38,2026-08-22T04:10:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/761493207
350.81,679.48,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,4.77,9.81,28.53,53.1,29.25,761493413,76.8,MOD-00616,18.9,2026-08-22T11:09:38,2026-08-22T04:09:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/761493205
