co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
432.67,684.27,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,8.42,11.27,2.63,4.04,2.85,588297802,45.6,MOD-00623,17.5,2026-01-16T00:32:13,2026-01-15T16:32:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588297651
415.35,675.71,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,8.74,10.7,2.48,5.28,2.76,588297799,45.3,MOD-00623,17.6,2026-01-16T00:31:13,2026-01-15T16:31:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588297648
396.88,677.28,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,8.4,12.21,2.66,11.59,2.91,588297801,44.9,MOD-00623,17.7,2026-01-16T00:30:13,2026-01-15T16:30:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588297649
420.99,680.05,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,7.79,11.55,2.83,4.5,3.06,588297800,44.6,MOD-00623,17.8,2026-01-16T00:29:13,2026-01-15T16:29:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588297650
451.25,681.74,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,8.07,11.89,2.95,14.76,3.13,588295638,44.3,MOD-00623,17.9,2026-01-16T00:28:13,2026-01-15T16:28:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588295487
460.66,681.37,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,7.5,12.16,2.4,3.65,2.6,588295640,43.9,MOD-00623,18.0,2026-01-16T00:27:13,2026-01-15T16:27:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588295489
451.07,683.66,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,7.0,11.5,3.35,9.91,3.64,588295639,43.7,MOD-00623,18.1,2026-01-16T00:26:13,2026-01-15T16:26:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588295488
443.12,684.75,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,7.47,10.34,3.24,5.11,3.47,588295637,43.5,MOD-00623,18.2,2026-01-16T00:25:13,2026-01-15T16:25:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588295486
441.8,686.79,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,7.72,10.68,3.22,4.17,3.43,588293332,43.2,MOD-00623,18.3,2026-01-16T00:24:13,2026-01-15T16:24:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588293180
441.57,682.1,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,7.7,10.22,3.5,9.99,3.72,588293331,43.1,MOD-00623,18.4,2026-01-16T00:23:13,2026-01-15T16:23:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588293179
441.0,684.14,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,8.26,9.52,4.34,5.73,4.56,588293333,42.9,MOD-00623,18.5,2026-01-16T00:22:13,2026-01-15T16:22:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/588293182
