DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,5,-6,-18,86,0,0.00000,0.00000,0,2031547151
12/24/25 01:18:43,5.39,149.73,14.65,18.08,6.93,414.80,3.20,81.20,1002.00,0.46,0.81,1.04,330.60,0.56,1,12.77,0.00,90.01,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:13:26,5.04,121.56,14.10,16.01,10.81,411.00,2.60,75.40,995.00,0.17,0.77,0.91,332.80,1.23,1,12.77,97.50,75.82,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:14:27,5.06,112.03,13.91,15.48,10.93,411.00,2.70,75.30,995.00,0.11,0.50,0.59,347.20,1.10,1,12.70,99.16,89.20,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:15:24,5.07,107.48,14.80,15.93,10.44,411.00,2.70,75.00,995.00,0.04,0.17,0.20,357.00,0.58,1,12.70,91.75,97.27,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:16:28,5.07,108.53,14.84,16.15,10.37,411.00,2.70,74.30,995.00,0.02,0.07,0.26,187.50,0.57,1,12.70,88.38,91.63,1,-8,4,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:17:22,5.07,109.99,12.72,16.42,10.53,411.00,2.80,74.20,995.00,0.01,0.03,0.09,168.90,0.91,1,12.74,94.87,90.02,1,-10,5,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:18:26,5.10,112.91,12.94,14.96,12.27,410.56,2.90,73.60,995.00,0.00,0.01,0.03,341.80,0.75,1,12.70,91.28,93.37,1,-10,6,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:19:23,5.13,108.66,14.67,14.94,12.39,410.29,2.90,72.60,995.00,0.00,0.00,0.01,343.30,0.67,1,12.70,84.21,92.84,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:20:26,5.16,105.34,15.83,14.73,12.67,410.15,3.00,72.40,995.00,0.00,0.00,0.00,353.20,0.68,1,12.70,78.25,92.51,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:21:23,5.17,104.92,14.62,16.45,11.10,410.60,3.00,72.50,995.00,0.00,0.00,0.15,207.50,0.18,1,12.70,74.19,89.15,1,-6,4,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:22:22,5.18,103.94,13.52,16.64,10.68,410.85,3.10,72.90,995.00,0.00,0.00,0.06,343.00,0.75,1,12.70,69.00,85.08,1,-6,4,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:23:25,5.18,109.04,13.22,15.85,11.34,410.54,3.10,72.90,995.00,0.00,0.00,0.02,313.80,0.29,1,12.70,63.95,80.87,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:24:23,5.18,108.32,14.02,15.89,11.09,410.21,3.20,71.90,995.00,0.00,0.00,0.01,138.20,0.35,1,12.70,60.44,84.53,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:25:26,5.18,104.50,14.08,15.64,11.17,410.07,3.20,72.20,995.00,0.00,0.00,0.00,164.10,0.23,1,12.67,57.70,80.78,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:26:23,5.22,102.70,14.44,15.86,10.79,410.03,3.20,72.30,995.00,0.00,0.00,0.00,346.50,0.58,1,12.70,56.48,79.03,1,-2,5,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:27:25,5.24,104.21,15.43,16.59,10.29,410.01,3.30,71.90,995.00,0.00,0.00,0.00,341.30,1.49,1,12.67,55.40,78.91,1,-5,4,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:28:25,5.26,114.10,15.51,16.50,10.23,410.00,3.30,72.10,995.00,0.00,0.00,0.00,338.00,1.92,1,12.67,55.21,83.78,1,-14,3,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:29:23,5.27,129.91,15.03,15.99,11.24,410.00,3.30,72.60,995.00,0.00,0.00,0.00,322.30,0.56,1,12.67,54.95,83.38,1,-28,4,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:30:25,5.28,129.90,15.27,15.66,10.72,410.00,3.30,72.70,995.00,0.00,0.00,0.21,295.50,0.44,1,12.67,54.87,80.97,1,-27,4,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:31:28,5.28,136.66,16.42,15.13,11.49,410.00,3.30,72.10,995.00,0.00,0.22,0.42,349.70,1.79,1,12.67,54.85,83.59,1,-35,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:32:26,5.28,131.62,14.71,15.37,11.54,410.00,3.40,71.30,995.00,0.00,0.08,0.16,339.30,3.06,1,12.67,54.84,83.31,1,-30,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:33:28,5.28,120.13,13.32,14.83,12.58,410.00,3.40,71.10,995.00,0.00,0.03,0.06,330.20,1.07,1,12.67,54.39,85.54,1,-21,6,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:34:25,5.29,113.51,13.19,15.02,12.76,410.00,3.40,70.80,996.00,0.00,0.01,0.18,302.00,0.53,1,12.67,54.70,81.36,1,-15,5,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:35:28,5.32,109.58,14.74,16.07,11.22,410.00,3.40,71.60,996.00,0.00,0.00,0.07,263.80,0.34,1,12.67,54.80,83.83,1,-11,5,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:36:25,5.34,102.10,15.20,14.83,12.31,410.00,3.40,71.10,995.00,0.00,0.00,0.02,177.10,0.63,1,12.67,53.56,79.70,1,-6,5,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:37:29,5.36,103.16,15.03,15.26,12.33,410.00,3.40,72.10,996.00,0.00,0.30,0.31,55.70,0.43,1,12.67,53.90,82.12,1,-2,4,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:38:27,5.38,106.08,16.11,15.93,12.17,410.00,3.40,71.40,995.00,0.00,0.34,0.34,344.70,1.67,1,12.67,54.11,79.32,1,-1,4,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:39:25,5.38,100.59,15.05,16.66,10.83,410.00,3.40,72.10,995.00,0.00,0.12,0.12,325.50,0.77,1,12.67,54.61,81.72,1,-1,4,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:40:27,5.39,101.70,14.39,16.46,9.95,410.00,3.40,72.50,995.00,0.00,0.13,0.13,327.90,0.51,1,12.63,54.77,91.84,1,-1,5,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:41:26,5.39,99.68,14.32,17.30,9.74,410.00,3.40,71.00,995.00,0.00,0.05,0.05,10.30,1.33,1,12.63,54.28,85.31,1,0,5,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:42:24,5.39,99.34,15.60,17.04,9.87,410.00,3.40,70.70,995.00,0.00,0.02,0.02,23.70,1.80,1,12.63,54.66,87.96,1,0,4,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:43:27,5.39,98.62,15.20,16.70,11.17,410.00,3.40,70.40,996.00,0.00,0.01,0.16,5.10,2.85,1,12.63,54.79,81.79,1,0,4,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:44:25,5.39,97.39,15.32,16.73,10.94,410.00,3.50,69.40,995.00,0.00,0.00,0.10,0.00,2.57,1,12.63,54.82,85.65,1,0,4,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:45:29,5.39,101.55,14.58,15.96,13.05,410.00,3.50,69.50,995.00,0.00,0.00,0.04,1.00,0.76,1,12.63,52.52,81.96,1,0,5,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:46:27,5.39,101.49,14.80,16.35,11.60,410.00,3.50,69.80,995.00,0.00,0.30,0.31,10.90,0.29,1,12.63,51.57,85.05,1,0,3,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:47:25,5.39,101.55,15.35,15.53,12.22,410.00,3.50,70.50,995.00,0.00,0.16,0.17,120.20,0.50,1,12.63,49.39,80.69,1,-1,4,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:48:28,5.39,102.04,15.55,16.12,10.68,410.00,3.50,70.40,995.00,0.00,0.05,0.06,6.50,2.93,1,12.63,48.67,79.93,1,-1,3,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:49:26,5.40,99.39,13.83,15.57,11.44,410.00,3.50,70.40,995.00,0.00,0.05,0.28,352.90,1.13,1,12.63,49.80,92.06,1,-1,5,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:50:29,5.42,104.30,13.40,16.05,10.66,410.00,3.40,70.90,995.00,0.00,0.02,0.22,24.60,0.19,1,12.63,51.10,84.38,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:51:27,5.44,110.77,15.05,16.27,10.34,410.00,3.40,70.70,996.00,0.00,0.01,0.08,53.00,0.39,1,12.63,51.45,80.26,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:52:25,5.45,110.82,15.92,14.53,11.92,409.94,3.40,68.80,995.00,0.00,0.00,0.03,26.40,1.19,1,12.63,51.37,83.47,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:53:28,5.46,105.31,14.34,16.32,10.54,409.98,3.50,69.20,995.00,0.00,0.00,0.01,358.80,1.18,1,12.63,51.54,80.11,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:54:26,5.46,104.36,15.21,16.32,10.43,409.99,3.40,70.10,995.00,0.00,0.00,0.00,43.20,0.27,1,12.63,52.09,79.78,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:55:28,5.46,102.74,14.34,16.66,10.22,410.00,3.40,69.60,995.00,0.00,0.00,0.00,4.40,0.25,1,12.60,53.96,92.15,1,-2,6,1,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:56:26,5.46,101.45,15.73,15.30,10.49,410.00,3.50,69.70,995.00,0.00,0.09,0.34,84.80,0.58,1,12.63,54.56,86.77,1,-1,4,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:57:29,5.46,98.41,15.07,15.78,10.51,409.47,3.40,70.00,995.00,0.00,0.03,0.12,54.60,1.01,1,12.63,56.86,84.25,1,-1,4,0,-1,STAT,60,LAT,LON,W,CRC
12/25/25 17:58:28,5.46,97.43,15.64,15.19,11.73,409.60,3.50,69.70,995.00,0.00,0.01,0.04,161.50,0.35,1,12.63,58.38,83.16,1,-1,3,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 17:59:26,5.46,112.00,18.50,16.43,10.28,409.35,3.50,69.40,996.00,0.00,0.00,0.05,208.40,0.23,1,12.63,60.38,81.63,1,-1,4,0,0,STAT,60,LAT,LON,W,CRC
