DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,25,0,-5,6,0,0.00000,0.00000,0,3087534243
03/05/26 04:58:09,20.50,225.87,22.00,10.72,-1.05,478.93,19.50,37.80,0.00,0.16,0.39,0.00,0.00,1,14.05,150.69,29.00,1,-27,12,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 04:59:09,20.50,226.08,23.26,10.39,-0.02,478.97,19.60,37.80,0.00,0.36,0.43,0.00,0.00,1,13.98,42.56,26.74,1,-27,10,2,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:00:09,20.50,231.51,23.46,10.34,-0.55,478.80,19.50,37.80,0.00,0.46,0.49,0.00,0.00,1,13.95,12.02,26.37,1,-29,9,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:01:09,20.50,229.79,22.96,9.75,1.24,478.28,19.50,37.90,0.10,0.46,0.47,0.00,0.00,1,13.91,3.39,28.13,1,-29,10,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:02:09,20.50,227.46,22.77,10.06,0.65,478.10,19.50,37.80,0.10,0.40,0.40,0.00,0.00,1,13.87,0.96,27.13,1,-28,10,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:03:10,20.50,223.48,22.52,9.46,2.07,477.53,19.60,37.80,0.09,0.45,0.45,0.00,0.00,1,13.87,0.27,29.24,1,-26,10,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:04:10,20.50,221.18,24.22,8.94,1.10,477.03,19.60,37.80,0.22,0.48,0.75,0.00,0.00,1,14.16,213.42,27.37,1,-26,10,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:05:10,20.50,223.51,23.49,8.98,0.70,476.17,19.50,37.70,0.28,0.98,1.06,0.00,0.00,1,14.02,66.85,27.50,1,-27,9,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:06:10,20.50,234.77,23.03,8.80,0.89,475.21,19.60,37.70,0.51,1.06,1.18,0.00,0.00,1,13.95,18.88,27.40,1,-30,11,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:07:10,20.51,235.38,23.27,8.81,0.80,474.42,19.60,37.80,0.88,1.61,1.65,0.00,0.00,1,13.91,5.33,26.04,1,-31,9,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:08:11,20.51,225.69,21.13,9.22,1.62,474.15,19.50,37.80,0.63,1.33,1.34,0.00,0.00,1,13.91,1.51,26.11,1,-28,12,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:09:10,20.51,223.90,22.22,9.65,2.31,474.05,19.50,37.70,0.45,0.83,1.03,0.00,0.00,1,13.87,0.43,30.15,1,-28,11,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:10:11,20.51,223.50,23.74,9.19,2.28,474.02,19.50,37.80,0.26,0.73,0.79,0.00,0.00,1,13.84,0.12,29.33,1,-27,9,0,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:11:11,20.51,224.78,24.38,8.52,3.47,474.01,19.50,37.80,0.16,0.92,0.94,0.00,0.00,1,14.09,125.30,24.87,1,-28,9,0,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:12:11,20.51,226.49,24.05,8.97,1.49,474.00,19.60,37.80,0.63,1.29,1.33,0.00,0.00,1,13.98,35.39,25.54,1,-28,9,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:13:11,20.51,226.77,22.23,9.32,1.98,474.54,19.60,37.80,0.59,1.14,1.16,0.00,0.00,1,13.95,10.00,26.81,1,-28,10,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:14:11,20.51,236.50,21.93,9.80,0.93,474.57,19.50,37.80,0.27,1.29,1.29,0.00,0.00,1,13.91,2.82,27.97,1,-31,11,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:15:11,20.51,225.12,22.15,9.93,1.38,474.85,19.50,37.70,0.59,1.13,1.31,0.00,0.00,1,13.87,0.80,26.57,1,-27,10,1,0,STAT,60,LAT,LON,W,CRC
