co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
762.68,557.88,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.36,24.84,29.85,3.55,25.86,4.38,356576703,81.0,MOD-00630,13.2,2025-04-06T23:32:12,2025-04-06T16:32:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356576605
769.1,561.5,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.36,25.07,30.95,3.69,18.64,4.84,356576707,81.2,MOD-00630,13.2,2025-04-06T23:31:12,2025-04-06T16:31:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356576610
767.46,562.34,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.36,24.83,30.57,3.95,13.24,5.48,356574420,81.2,MOD-00630,13.2,2025-04-06T23:30:12,2025-04-06T16:30:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356574323
763.14,557.28,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,25.06,30.9,3.36,6.9,4.68,356574418,81.5,MOD-00630,13.2,2025-04-06T23:29:12,2025-04-06T16:29:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356574318
764.37,559.93,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,25.3,29.77,3.16,9.53,4.28,356574417,81.5,MOD-00630,13.2,2025-04-06T23:28:12,2025-04-06T16:28:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356574321
763.96,557.52,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,25.53,30.53,3.63,10.26,4.55,356574415,81.5,MOD-00630,13.2,2025-04-06T23:27:12,2025-04-06T16:27:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356574319
759.63,560.17,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.36,25.31,30.14,4.17,16.55,5.17,356572142,81.4,MOD-00630,13.3,2025-04-06T23:26:12,2025-04-06T16:26:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356572044
763.62,561.86,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.36,25.06,30.92,3.82,21.53,4.87,356572145,81.4,MOD-00630,13.2,2025-04-06T23:25:12,2025-04-06T16:25:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356572047
758.75,560.89,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,25.75,30.84,3.13,15.33,4.26,356572143,81.9,MOD-00630,13.2,2025-04-06T23:24:12,2025-04-06T16:24:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356572045
765.68,561.74,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.36,25.3,29.79,3.53,9.34,4.78,356572144,81.4,MOD-00630,13.2,2025-04-06T23:23:12,2025-04-06T16:23:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356572046
759.86,560.17,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,25.53,30.15,3.3,23.5,4.36,356569928,81.5,MOD-00630,13.2,2025-04-06T23:22:12,2025-04-06T16:22:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356569830
760.68,561.98,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,25.06,29.77,3.53,21.17,4.77,356569925,81.5,MOD-00630,13.2,2025-04-06T23:21:12,2025-04-06T16:21:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356569827
763.3,558.72,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.12,24.85,29.9,3.92,13.0,5.19,356569927,80.7,MOD-00630,13.2,2025-04-06T23:20:12,2025-04-06T16:20:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356569829
760.84,557.76,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.1,24.62,29.14,3.81,25.0,4.88,356569926,80.7,MOD-00630,13.2,2025-04-06T23:19:12,2025-04-06T16:19:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356569828
762.11,557.16,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.12,24.62,29.86,4.25,11.16,5.14,356567645,80.8,MOD-00630,13.3,2025-04-06T23:18:12,2025-04-06T16:18:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356567548
771.35,553.91,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.12,23.45,29.9,4.42,19.98,5.28,356567644,80.5,MOD-00630,13.3,2025-04-06T23:17:12,2025-04-06T16:17:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356567547
768.57,560.41,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.04,29.28,4.03,8.21,5.06,356567642,82.1,MOD-00630,13.3,2025-04-06T23:16:12,2025-04-06T16:16:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356567545
770.7,562.22,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,24.81,28.54,4.09,9.76,4.86,356567641,82.0,MOD-00630,13.3,2025-04-06T23:15:12,2025-04-06T16:15:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356567543
767.82,565.47,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,24.81,28.54,3.82,9.89,4.75,356565296,82.0,MOD-00630,13.3,2025-04-06T23:14:12,2025-04-06T16:14:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356565198
770.7,560.77,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,24.81,29.3,4.1,14.09,5.11,356565294,82.0,MOD-00630,13.3,2025-04-06T23:13:12,2025-04-06T16:13:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356565196
774.45,561.98,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,24.31,29.22,3.6,12.68,4.71,356565295,82.5,MOD-00630,13.3,2025-04-06T23:12:12,2025-04-06T16:12:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356565197
774.57,567.64,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.48,28.78,3.5,20.26,4.27,356565293,82.9,MOD-00630,13.3,2025-04-06T23:11:12,2025-04-06T16:11:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356565195
774.46,567.52,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.39,25.47,29.94,3.85,9.54,4.65,356562991,82.9,MOD-00630,13.2,2025-04-06T23:10:12,2025-04-06T16:10:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356562893
770.91,563.42,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.24,29.21,4.12,19.95,4.85,356562993,82.7,MOD-00630,13.2,2025-04-06T23:09:12,2025-04-06T16:09:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356562895
768.86,563.54,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.24,28.07,4.18,14.5,5.22,356562994,82.7,MOD-00630,13.2,2025-04-06T23:08:12,2025-04-06T16:08:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356562896
771.95,561.01,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.49,29.63,4.18,17.93,5.09,356562992,82.4,MOD-00630,13.2,2025-04-06T23:07:12,2025-04-06T16:07:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356562894
774.69,558.72,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,24.8,28.94,5.21,19.43,6.06,356560730,82.0,MOD-00630,13.2,2025-04-06T23:06:12,2025-04-06T16:06:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356560632
768.95,560.89,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,24.8,30.07,4.43,12.7,5.22,356560729,82.0,MOD-00630,13.2,2025-04-06T23:05:12,2025-04-06T16:05:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356560631
769.75,565.83,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.72,28.47,3.84,10.94,4.88,356560727,82.6,MOD-00630,13.2,2025-04-06T23:04:12,2025-04-06T16:04:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356560629
770.11,565.11,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.03,29.68,4.55,9.37,5.5,356560728,82.1,MOD-00630,13.2,2025-04-06T23:03:12,2025-04-06T16:03:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356560630
774.62,563.18,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.51,29.3,4.58,11.83,5.46,356558514,82.1,MOD-00630,13.2,2025-04-06T23:02:12,2025-04-06T16:02:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356558416
778.12,561.86,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,24.57,29.35,4.57,9.26,5.41,356558513,81.8,MOD-00630,13.2,2025-04-06T23:01:12,2025-04-06T16:01:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356558415
773.25,561.86,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.02,29.27,4.37,10.25,5.39,356558512,82.3,MOD-00630,13.2,2025-04-06T23:00:12,2025-04-06T16:00:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356558414
770.45,564.99,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.03,28.53,4.05,12.91,5.17,356558511,82.2,MOD-00630,13.2,2025-04-06T22:59:12,2025-04-06T15:59:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356558413
770.86,562.7,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.27,28.53,4.32,12.42,5.26,356556261,82.2,MOD-00630,13.2,2025-04-06T22:58:12,2025-04-06T15:58:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356556163
771.48,561.5,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,24.57,28.2,4.84,12.2,5.61,356556263,81.9,MOD-00630,13.2,2025-04-06T22:57:12,2025-04-06T15:57:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356556165
778.73,563.18,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,25.27,27.79,4.55,8.99,5.29,356556264,82.1,MOD-00630,13.2,2025-04-06T22:56:12,2025-04-06T15:56:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356556166
775.75,562.34,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.26,27.81,4.75,9.65,5.53,356556262,82.1,MOD-00630,13.1,2025-04-06T22:55:12,2025-04-06T15:55:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356556164
778.76,562.58,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.19,24.8,28.22,4.65,20.88,5.37,356554036,81.9,MOD-00630,13.1,2025-04-06T22:54:12,2025-04-06T15:54:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356553938
769.79,561.62,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.01,27.76,5.64,21.74,6.38,356554035,82.4,MOD-00630,13.1,2025-04-06T22:53:12,2025-04-06T15:53:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356553937
772.93,561.98,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,24.77,27.35,5.25,11.17,5.98,356554034,82.6,MOD-00630,13.1,2025-04-06T22:52:12,2025-04-06T15:52:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356553936
774.57,562.94,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13515, 'co2': 13278, 'no': 13603, 'no2': 13784, 'o3': 13762}, 'pm': {'pm1': 13251, 'pm10': 13253, 'pm25': 13252}}",2.38,25.48,27.35,5.52,13.17,6.47,356554033,82.6,MOD-00630,13.1,2025-04-06T22:51:12,2025-04-06T15:51:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/356553935
