co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
873.31,665.07,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.0,20.31,1.32,3.34,1.34,588317810,31.5,MOD-00629,24.6,2026-01-16T01:08:53,2026-01-15T17:08:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588317658
869.62,671.45,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.0,20.31,1.47,2.48,1.53,588317809,31.5,MOD-00629,24.6,2026-01-16T01:07:53,2026-01-15T17:07:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588317659
872.9,671.81,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.71,20.57,1.47,1.8,1.57,588317808,31.5,MOD-00629,24.6,2026-01-16T01:06:53,2026-01-15T17:06:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588317657
874.58,683.25,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.86,20.83,1.46,9.09,1.53,588317807,31.6,MOD-00629,24.7,2026-01-16T01:05:53,2026-01-15T17:05:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588317656
874.47,680.36,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.89,20.54,1.37,2.12,1.41,588317804,31.6,MOD-00629,24.6,2026-01-16T01:04:53,2026-01-15T17:04:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588317653
868.39,680.84,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.65,20.57,1.42,2.54,1.46,588315083,31.5,MOD-00629,24.6,2026-01-16T01:03:53,2026-01-15T17:03:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588314933
862.23,685.18,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.71,20.84,1.52,3.6,1.61,588315085,31.5,MOD-00629,24.6,2026-01-16T01:02:53,2026-01-15T17:02:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588314932
863.5,689.52,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.96,20.83,1.29,3.46,1.37,588315081,31.6,MOD-00629,24.7,2026-01-16T01:01:53,2026-01-15T17:01:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588314930
869.62,687.47,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.0,21.1,1.21,3.9,1.32,588315082,31.5,MOD-00629,24.6,2026-01-16T01:00:53,2026-01-15T17:00:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588314931
867.91,684.34,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,9.93,21.33,1.42,4.02,1.48,588315084,31.6,MOD-00629,24.6,2026-01-16T00:59:53,2026-01-15T16:59:53,https://api.quant-aq.com/v1/devices/MOD-00629/data/588314934
