flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.1,24.399999999999977,682.5,1330.4,667.6,3.3999999999999773,671.0,1645.9,-1.0,1644.9,1644.9,6.2999999999999545,1651.2,,,38.6,17.4,0.0,0.0,0.0,280.25,0.6,1.5,1.3,1.3253,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.058,0.1127,0.0352,0.013,0.0095,0.0033,0.0,0.54,3.2,1.82,29.32,23.63,0,MOD-00627,2025-04-21T18:29:39,2025-04-21T11:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368992924
0,659.0,24.600000000000023,683.6,1328.2,667.5,3.2999999999999545,670.8,1646.1,-1.099999999999909,1645.0,1644.9,6.2000000000000455,1651.2,,,38.7,17.5,0.0,0.0,0.0,271.25,0.4,0.9,0.9,1.3333,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0969,0.0757,0.0368,0.0179,0.0091,0.0091,0.0,0.51,4.02,1.81,29.38,23.69,0,MOD-00627,2025-04-21T18:28:39,2025-04-21T11:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368992923
0,658.6,25.5,684.1,1326.6,667.7,3.7999999999999545,671.5,1646.0,-1.099999999999909,1644.9,1645.4,6.099999999999909,1651.0,,,38.8,17.5,0.0,0.0,0.0,253.5,0.1,0.4,0.2,1.3379,0.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0661,0.0773,0.0388,0.0238,0.0,0.0,0.0,0.5,2.23,1.63,29.3,23.74,0,MOD-00627,2025-04-21T18:27:39,2025-04-21T11:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368990566
0,661.3,23.100000000000023,684.4,1324.0,667.9,2.8999999999999773,670.8,1646.0,-0.5,1645.5,1645.5,6.2000000000000455,1651.7,,,38.9,17.6,0.0,0.0,0.0,264.0,0.5,1.1,1.0,1.3604,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0602,0.0873,0.0421,0.0149,0.006,0.0031,0.0,0.49,2.89,1.69,29.33,23.77,0,MOD-00627,2025-04-21T18:26:39,2025-04-21T11:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368990564
0,660.3,24.200000000000045,684.5,1321.6,668.7,3.2999999999999545,672.0,1646.1,-1.199999999999818,1644.9,1645.6,6.5,1651.4,,,38.3,17.6,0.0,0.0,0.0,234.5,0.2,1.8,1.0,1.3702,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0592,0.0871,0.0438,0.0129,0.006,0.0033,0.0,0.52,2.91,1.71,29.16,23.81,0,MOD-00627,2025-04-21T18:25:39,2025-04-21T11:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368990563
0,658.2,25.899999999999977,684.1,1323.4,668.6,3.7999999999999545,672.4,1646.0,-1.400000000000091,1644.6,1645.8,6.600000000000136,1651.2,,,37.6,17.7,0.0,0.0,0.0,250.25,0.2,0.9,0.9,1.1666,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.07,0.0697,0.0292,0.017,0.0059,0.0,0.0,0.44,2.2,1.44,28.94,23.87,0,MOD-00627,2025-04-21T18:24:39,2025-04-21T11:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368990562
0,657.5,27.100000000000023,684.6,1329.9,668.3,3.800000000000068,672.1,1646.3,-1.3999999999998636,1644.9,1645.7,6.2999999999999545,1651.2,,,38.0,17.7,0.0,0.0,0.0,245.0,0.1,0.9,0.9,1.3357,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0492,0.0783,0.0266,0.0236,0.0033,0.0,0.0065,0.51,4.03,1.6,29.13,23.88,0,MOD-00627,2025-04-21T18:23:39,2025-04-21T11:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368988080
0,657.2,27.299999999999955,684.5,1331.7,668.1,3.6000000000000227,671.7,1646.0,-1.099999999999909,1644.9,1645.4,6.399999999999864,1651.3,,,38.0,17.8,0.0,0.0,0.0,246.75,0.0,1.1,1.1,1.4291,0.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0764,0.0662,0.0401,0.0099,0.0068,0.0068,0.0,0.51,3.27,1.61,29.26,23.87,0,MOD-00627,2025-04-21T18:22:39,2025-04-21T11:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368988079
0,658.3,26.600000000000023,684.9,1332.1,668.0,4.2000000000000455,672.2,1646.1,-1.199999999999818,1644.9,1645.7,6.199999999999818,1651.1,,,38.9,17.8,0.0,0.0,0.0,205.75,0.3,0.9,0.9,1.3767,0.333,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.0796,0.0722,0.0312,0.0,0.0141,0.0,0.0034,0.57,4.94,1.57,29.5,23.86,0,MOD-00627,2025-04-21T18:21:39,2025-04-21T11:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368988078
0,659.1,25.899999999999977,685.0,1332.5,668.3,3.400000000000091,671.7,1646.2,-0.7999999999999545,1645.4,1645.5,6.0,1651.4,,,38.6,17.8,0.0,0.0,0.0,242.25,0.4,1.5,0.9,1.3431,0.2862,0.0,0.0,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0954,0.0861,0.0461,0.0231,0.0069,0.0068,0.0,0.55,8.79,1.99,29.51,23.87,0,MOD-00627,2025-04-21T18:20:39,2025-04-21T11:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368988077
0,660.0,26.100000000000023,686.1,1329.2,668.1,3.3999999999999773,671.5,1646.0,-0.7999999999999545,1645.2,1645.5,6.099999999999909,1651.3,,,38.9,17.8,0.0,0.0,0.0,274.0,0.6,2.3,1.5,1.3348,0.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773,0.0,0.0,0.0,0.0,0.0787,0.1285,0.0331,0.0154,0.0029,0.0093,0.0,0.55,3.77,1.89,29.59,23.9,0,MOD-00627,2025-04-21T18:19:39,2025-04-21T11:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368985688
0,660.7,26.799999999999955,687.5,1331.1,667.6,4.0,671.6,1646.2,-1.2000000000000455,1645.0,1645.7,5.7999999999999545,1650.8,,,38.7,17.8,0.0,0.0,0.0,301.25,0.8,1.8,1.7,1.347,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.0797,0.064,0.0485,0.0153,0.0031,0.006,0.003,0.55,4.01,1.75,29.5,23.91,0,MOD-00627,2025-04-21T18:18:39,2025-04-21T11:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368985689
0,661.1,26.399999999999977,687.5,1329.6,668.4,3.0,671.4,1646.5,-0.5,1646.0,1645.7,6.0,1652.0,,,39.6,17.8,0.0,0.0,0.0,270.5,0.8,2.2,1.4,1.315,0.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0642,0.0766,0.0448,0.0064,0.0031,0.0064,0.0,0.5,2.93,1.57,29.8,23.97,0,MOD-00627,2025-04-21T18:17:39,2025-04-21T11:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368985687
0,661.3,25.0,686.3,1326.1,668.4,3.5,671.9,1646.7,-1.1000000000001364,1645.6,1646.0,5.800000000000182,1651.4,,,38.1,17.9,0.0,0.0,0.0,251.75,0.2,1.9,1.6,1.3281,0.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0782,0.0771,0.0354,0.0196,0.0064,0.0032,0.0,0.53,3.02,1.73,29.2,24.0,0,MOD-00627,2025-04-21T18:16:39,2025-04-21T11:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368985685
0,663.7,24.299999999999955,688.0,1329.0,667.9,3.800000000000068,671.7,1646.7,-1.0,1645.7,1645.7,5.599999999999909,1651.3,,,38.2,17.9,0.0,0.0,0.0,205.25,0.1,0.4,0.4,1.3244,0.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0607,0.089,0.0444,0.0128,0.0,0.0,0.0,0.51,2.03,1.59,29.13,24.05,0,MOD-00627,2025-04-21T18:15:39,2025-04-21T11:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368983233
0,663.5,25.100000000000023,688.6,1327.4,668.5,3.6000000000000227,672.1,1646.8,-0.7999999999999545,1646.0,1646.6,5.7999999999999545,1651.8,,,38.1,17.9,0.0,0.0,0.0,217.0,0.2,1.8,0.8,1.3641,0.2548,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.093,0.0605,0.048,0.0125,0.0062,0.0032,0.0,0.51,4.26,1.68,29.13,24.07,0,MOD-00627,2025-04-21T18:14:39,2025-04-21T11:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368983232
0,665.8,24.800000000000068,690.6,1326.0,668.7,3.699999999999932,672.4,1647.3,-0.7999999999999545,1646.5,1647.4,5.7000000000000455,1652.2,,,38.4,18.0,0.0,0.0,0.0,186.0,0.0,0.5,0.5,1.359,0.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0442,0.0913,0.0482,0.0258,0.003,0.0033,0.0,0.54,3.18,1.89,29.06,24.11,0,MOD-00627,2025-04-21T18:13:39,2025-04-21T11:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368983231
0,662.1,28.899999999999977,691.0,1324.9,668.9,3.6000000000000227,672.5,1647.5,-1.099999999999909,1646.4,1647.8,6.199999999999818,1652.6,,,37.7,18.1,0.0,0.0,0.0,273.0,0.8,1.2,1.1,1.2928,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0629,0.0733,0.0245,0.0091,0.0,0.0,0.0,0.47,1.56,1.27,28.92,24.17,0,MOD-00627,2025-04-21T18:12:39,2025-04-21T11:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368983227
0,661.1,31.0,692.1,1323.8,668.7,4.0,672.7,1647.5,-1.099999999999909,1646.4,1647.6,6.399999999999864,1652.8,,,37.7,18.2,0.0,0.0,0.0,253.0,0.6,1.4,1.2,1.2992,0.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0871,0.0693,0.042,0.0124,0.0059,0.0121,0.0,0.51,4.09,1.73,28.99,24.18,0,MOD-00627,2025-04-21T18:11:39,2025-04-21T11:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368980793
0,659.2,32.69999999999993,691.9,1328.2,668.6,4.100000000000023,672.7,1647.4,-0.900000000000091,1646.5,1647.7,6.599999999999909,1653.1,,,38.0,18.2,0.0,0.0,0.0,248.0,0.4,0.8,0.8,1.4383,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.0,0.0,0.0,0.0,0.0763,0.0603,0.0383,0.0225,0.0031,0.0033,0.0,0.55,2.88,1.7,29.16,24.21,0,MOD-00627,2025-04-21T18:10:39,2025-04-21T11:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368980792
0,658.1,33.10000000000002,691.2,1331.3,669.4,3.3999999999999773,672.8,1647.4,-0.5,1646.9,1647.8,6.7999999999999545,1653.7,,,37.7,18.2,0.0,0.0,0.0,263.5,0.7,0.8,0.8,1.2922,0.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.0,0.0,0.0,0.0,0.0749,0.0998,0.0348,0.0062,0.0032,0.0093,0.0032,0.55,4.26,1.69,29.16,24.2,0,MOD-00627,2025-04-21T18:09:39,2025-04-21T11:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368980791
0,659.2,31.799999999999955,691.0,1331.6,669.1,4.699999999999932,673.8,1647.5,-1.0,1646.5,1647.6,5.7999999999999545,1652.3,,,37.9,18.1,0.0,0.0,0.0,236.75,0.2,0.6,0.5,1.3982,0.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.068,0.0836,0.0416,0.0065,0.016,0.0,0.0,0.53,2.89,1.72,29.28,24.11,0,MOD-00627,2025-04-21T18:08:39,2025-04-21T11:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368980790
0,661.2,30.299999999999955,691.5,1331.1,668.6,1.7999999999999545,670.4,1647.5,0.2999999999999545,1647.8,1647.7,6.600000000000136,1654.4,,,38.0,18.0,0.0,0.0,0.0,209.5,0.2,0.7,0.4,1.3247,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0733,0.0898,0.03,0.0066,0.0033,0.0,0.0034,0.47,2.77,1.41,29.14,24.01,0,MOD-00627,2025-04-21T18:07:39,2025-04-21T11:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368978450
0,660.5,30.399999999999977,690.9,1328.4,669.0,4.399999999999977,673.4,1647.9,-1.5,1646.4,1648.1,5.7999999999999545,1652.2,,,36.8,17.9,0.0,0.0,0.0,246.25,0.7,1.4,1.0,1.416,0.2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.0,0.0723,0.0539,0.017,0.0034,0.0,0.0,0.0,0.46,1.21,1.05,28.84,23.91,0,MOD-00627,2025-04-21T18:06:39,2025-04-21T11:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368978449
0,661.3,30.700000000000045,692.0,1327.5,668.7,3.599999999999909,672.3,1647.8,-0.5,1647.3,1648.4,6.400000000000091,1653.7,,,38.0,17.9,0.0,0.0,0.0,237.75,0.2,0.8,0.8,1.2387,0.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0781,0.0724,0.0356,0.0264,0.0,0.0034,0.0,0.48,2.74,1.65,29.32,23.87,0,MOD-00627,2025-04-21T18:05:39,2025-04-21T11:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368978448
0,662.5,30.799999999999955,693.3,1329.3,668.4,3.3999999999999773,671.8,1648.2,-0.5,1647.7,1649.0,6.099999999999909,1653.8,,,38.2,17.8,0.0,0.0,0.0,281.0,0.7,1.4,1.1,1.3749,0.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.0,0.0,0.0,0.0,0.0609,0.1178,0.022,0.0129,0.0,0.0032,0.0,0.54,2.4,1.59,29.26,23.86,0,MOD-00627,2025-04-21T18:04:39,2025-04-21T11:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368978447
0,661.3,32.200000000000045,693.5,1329.4,669.1,3.1000000000000227,672.2,1648.2,-0.6000000000001364,1647.6,1648.8,6.5,1654.1,,,37.8,17.8,0.0,0.0,0.0,246.75,0.3,0.4,0.4,1.2623,0.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0,0.0446,0.0805,0.0291,0.0068,0.0033,0.0,0.0,0.47,1.79,1.33,29.29,23.83,0,MOD-00627,2025-04-21T18:03:39,2025-04-21T11:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368975993
0,659.9,32.5,692.4,1327.3,668.7,3.5,672.2,1648.2,-0.6000000000001364,1647.6,1649.1,6.900000000000091,1654.5,,,37.9,17.8,0.0,0.0,0.0,197.0,0.1,1.2,0.2,1.2561,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0952,0.0745,0.0347,0.0093,0.009,0.0,0.0,0.53,2.43,1.61,29.27,23.76,0,MOD-00627,2025-04-21T18:02:39,2025-04-21T11:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368975998
0,657.5,34.60000000000002,692.1,1328.4,668.3,3.7000000000000455,672.0,1648.2,-0.6000000000001364,1647.6,1649.4,7.100000000000136,1654.7,,,37.9,17.7,0.0,0.0,0.0,257.5,0.6,1.2,0.9,1.2313,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0582,0.092,0.0338,0.0185,0.003,0.0,0.0,0.49,2.26,1.61,29.28,23.67,0,MOD-00627,2025-04-21T18:01:39,2025-04-21T11:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368975992
0,658.0,34.700000000000045,692.7,1326.6,668.8,3.7000000000000455,672.5,1648.2,-0.7999999999999545,1647.4,1649.4,7.399999999999864,1654.8,,,37.7,17.7,0.0,0.0,0.0,281.0,0.3,0.8,0.7,1.1391,0.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669,0.0,0.0,0.0,0.0,0.0493,0.0526,0.037,0.006,0.0,0.0,0.0032,0.5,2.42,1.31,29.58,23.55,0,MOD-00627,2025-04-21T18:00:39,2025-04-21T11:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368975996
0,656.5,37.0,693.5,1327.2,669.1,3.199999999999932,672.3,1648.2,-0.2999999999999545,1647.9,1649.4,7.2999999999999545,1655.2,,,39.0,17.5,0.0,0.0,0.0,241.25,0.2,1.1,0.6,1.3519,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0825,0.0735,0.0212,0.0062,0.0031,0.0031,0.0,0.49,2.14,1.32,30.14,23.43,0,MOD-00627,2025-04-21T17:59:39,2025-04-21T10:59:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368973584
0,654.0,37.799999999999955,691.8,1329.9,668.2,2.8999999999999773,671.1,1648.0,-0.20000000000004547,1647.8,1649.0,7.7000000000000455,1655.5,,,39.1,17.4,0.0,0.0,0.0,174.25,0.0,0.7,0.2,1.3256,0.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.064,0.0931,0.0222,0.0128,0.0031,0.0032,0.0,0.51,2.46,1.5,30.55,23.27,0,MOD-00627,2025-04-21T17:58:39,2025-04-21T10:58:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368973583
0,655.6,36.299999999999955,691.9,1333.2,668.6,4.100000000000023,672.7,1648.1,-1.099999999999909,1647.0,1649.0,6.7999999999999545,1653.8,,,38.7,17.2,0.0,0.0,0.0,274.0,0.8,1.2,1.0,1.3321,0.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.078,0.0567,0.0286,0.0096,0.0029,0.0,0.0,0.49,1.79,1.33,30.53,23.11,0,MOD-00627,2025-04-21T17:57:39,2025-04-21T10:57:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368973581
