DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,37,-4,-13,6,0,0.00000,0.00000,0,2178888883
03/26/25 03:59:35,13.52,209.93,1.64,15.45,-0.87,426.98,12.40,69.70,0.00,0.54,0.62,0.00,0.00,1,13.95,124.30,39.23,1,-4,32,3,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:00:30,13.47,216.34,0.79,15.04,-0.43,426.99,12.40,69.70,0.18,1.03,1.25,0.00,0.00,1,13.91,130.75,38.44,1,-10,33,1,-1,STAT,0,LAT,LON,W,CRC
03/26/25 04:01:31,13.43,216.76,0.06,14.78,0.11,427.00,12.40,69.90,0.29,1.18,1.25,0.00,0.00,1,13.84,36.93,35.68,1,-11,34,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:02:31,13.38,220.57,1.75,14.00,1.90,427.21,12.30,69.90,0.26,1.13,1.58,0.00,0.00,1,13.80,10.43,29.72,1,-13,32,1,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:03:31,13.34,224.43,5.29,14.49,0.48,427.32,12.30,69.90,0.40,1.20,1.34,0.00,0.00,1,13.77,2.95,28.69,1,-12,29,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:04:31,13.30,229.66,3.25,14.85,0.39,427.76,12.30,69.90,0.66,1.67,1.72,0.00,0.00,1,13.77,0.83,31.12,1,-12,30,1,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:05:30,13.25,228.89,4.01,15.60,-0.96,427.92,12.30,70.00,0.81,1.79,2.02,0.00,0.00,1,13.73,0.23,37.39,1,-11,30,1,-1,STAT,0,LAT,LON,W,CRC
03/26/25 04:06:30,13.22,237.82,5.58,15.59,-0.26,427.85,12.20,70.00,0.88,1.66,1.92,0.00,0.00,1,13.98,108.45,30.18,1,-6,30,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:07:30,13.17,255.78,4.13,15.58,-0.03,427.95,12.20,70.10,0.74,1.81,2.05,0.00,0.00,1,13.91,95.92,30.56,1,-11,30,1,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:08:31,13.13,279.71,2.78,15.41,0.78,427.98,12.20,70.20,1.14,2.15,2.64,0.00,0.00,1,13.84,27.09,32.89,1,-10,31,2,-1,STAT,0,LAT,LON,W,CRC
03/26/25 04:09:31,13.10,283.95,3.57,15.49,0.83,427.99,12.20,70.30,1.06,1.81,1.98,0.00,0.00,1,13.80,7.65,33.46,1,-9,29,1,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:10:33,13.05,275.55,2.97,15.57,0.49,427.50,12.10,70.30,1.00,2.21,2.39,0.00,0.00,1,13.77,2.16,35.76,1,-10,30,1,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:11:33,13.03,266.52,3.01,15.29,-0.36,427.17,12.10,70.40,1.00,1.99,2.15,0.00,0.00,1,13.73,0.61,33.82,1,-11,30,0,-1,STAT,0,LAT,LON,W,CRC
03/26/25 04:12:33,12.99,255.42,4.04,15.37,-0.87,427.06,12.10,70.40,0.77,1.56,1.66,0.00,0.00,1,13.73,0.17,32.86,1,-12,29,2,-1,STAT,0,LAT,LON,W,CRC
03/26/25 04:13:33,12.95,241.06,3.95,14.99,-0.45,427.02,12.00,70.60,0.63,1.80,2.21,0.00,0.00,1,13.98,173.02,29.73,1,-6,29,2,-1,STAT,0,LAT,LON,W,CRC
03/26/25 04:14:33,12.93,235.78,3.22,15.47,-0.64,427.01,12.00,70.60,0.70,1.58,1.76,0.00,0.00,1,13.91,89.24,32.05,1,-11,30,1,-1,STAT,0,LAT,LON,W,CRC
03/26/25 04:15:34,12.88,238.94,2.31,15.19,-0.33,427.00,12.00,70.60,0.83,1.47,1.61,0.00,0.00,1,13.80,25.20,41.85,1,-11,30,2,-1,STAT,0,LAT,LON,W,CRC
03/26/25 04:16:34,12.85,238.73,2.86,15.10,0.18,426.38,11.90,70.80,0.86,1.80,1.85,0.00,0.00,1,13.77,7.12,36.27,1,-12,29,2,-1,STAT,0,LAT,LON,W,CRC
03/26/25 04:17:34,12.83,233.76,3.16,15.40,0.48,426.14,11.90,70.80,0.94,1.69,1.88,0.00,0.00,1,13.77,2.01,32.15,1,-10,29,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:18:34,12.78,233.86,3.25,15.01,-0.00,425.96,11.90,70.80,0.93,1.48,1.75,0.00,0.00,1,13.73,0.57,30.01,1,-10,28,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:19:34,12.75,235.63,2.60,14.44,1.11,425.34,11.80,70.90,1.03,1.66,1.97,0.00,0.00,1,13.73,0.16,32.89,1,-10,29,1,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:20:33,12.73,237.69,2.21,14.44,1.31,425.12,11.80,71.00,0.92,1.49,1.60,0.00,0.00,1,14.02,231.57,39.02,1,-7,29,2,0,STAT,0,LAT,LON,W,CRC
03/26/25 04:21:33,12.68,237.19,3.35,15.53,-0.77,424.50,11.80,71.00,0.55,1.31,1.68,0.00,0.00,1,13.87,65.40,32.05,1,-12,28,2,0,STAT,0,LAT,LON,W,CRC
