DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,23,-6,-17,86,0,0.00000,0.00000,0,4182314772
07/13/26 04:00:18,19.52,166.81,5.30,17.36,7.80,408.86,18.00,44.60,0.00,0.00,0.09,0.11,0.00,0.00,1,13.77,33.99,31.06,1,-15,22,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:01:18,19.51,164.17,6.14,17.35,6.89,407.86,18.00,44.60,0.00,0.00,0.03,0.04,0.00,0.00,1,13.77,30.62,30.15,1,-14,21,4,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:02:18,19.49,167.32,4.98,16.24,8.91,407.60,17.90,44.80,0.00,0.00,0.17,0.17,0.00,0.00,1,13.73,29.69,32.08,1,-15,22,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:03:18,19.45,171.60,7.73,16.79,8.02,407.21,17.90,44.90,0.00,0.00,0.17,0.17,0.00,0.00,1,13.73,29.06,28.62,1,-16,20,4,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:04:18,19.43,169.13,6.64,17.19,8.36,407.43,17.90,45.00,0.00,0.00,0.15,0.15,0.00,0.00,1,13.73,29.27,29.33,1,-14,20,4,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:05:19,19.42,173.71,7.80,17.24,7.82,408.24,17.90,45.20,0.00,0.00,0.28,0.28,0.00,0.00,1,13.77,39.03,37.49,1,-15,19,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:06:19,19.41,169.50,5.72,16.83,8.06,409.66,17.90,45.40,0.00,0.00,0.09,0.09,0.00,0.00,1,13.73,31.78,33.76,1,-15,21,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:07:19,19.36,163.28,5.93,17.04,8.38,409.88,17.90,45.50,0.00,0.00,0.05,0.05,0.00,0.00,1,13.77,30.13,30.74,1,-15,21,2,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:08:19,19.34,156.89,5.72,17.29,7.02,409.96,17.80,45.70,0.00,0.00,0.02,0.02,0.00,0.00,1,13.77,29.47,30.13,1,-15,21,2,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:09:20,19.33,151.78,6.61,17.62,7.44,409.59,17.80,45.80,0.00,0.00,0.23,0.23,0.00,0.00,1,13.77,29.52,30.79,1,-16,21,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:10:18,19.32,147.01,6.07,16.96,7.82,409.23,17.80,46.00,0.00,0.00,0.08,0.08,0.00,0.00,1,13.77,37.69,37.46,1,-14,21,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:11:18,19.31,147.40,6.07,16.89,7.49,409.08,17.80,46.10,0.00,0.00,0.10,0.10,0.00,0.00,1,13.73,32.25,34.04,1,-14,21,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:12:19,19.26,152.71,5.82,17.74,6.12,409.03,17.80,46.30,0.00,0.00,0.08,0.08,0.00,0.00,1,13.77,29.94,29.45,1,-16,21,3,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:13:19,19.24,152.78,6.69,17.71,7.46,409.01,17.70,46.50,0.00,0.00,0.02,0.02,0.00,0.00,1,13.73,29.43,30.21,1,-15,21,2,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:14:19,19.23,159.53,5.62,18.11,6.65,409.00,17.70,46.70,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,29.57,30.52,1,-16,21,3,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:15:24,19.22,156.07,7.18,17.98,6.91,409.15,17.70,46.90,0.00,0.00,0.04,0.04,0.00,0.00,1,13.73,34.31,34.40,1,-16,20,4,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:16:19,19.20,158.37,5.71,17.86,6.71,409.06,17.70,47.00,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,31.59,33.70,1,-18,20,2,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:17:19,19.15,160.12,6.01,17.78,6.95,409.31,17.70,47.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,29.75,31.48,1,-18,20,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:18:19,19.14,157.37,6.43,17.52,7.03,409.76,17.70,47.30,0.00,0.00,0.12,0.12,0.00,0.00,1,13.73,29.95,32.97,1,-18,20,3,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:19:19,19.12,156.62,5.16,17.27,6.99,410.07,17.60,47.40,0.00,0.00,0.04,0.04,0.00,0.00,1,13.73,29.29,32.70,1,-18,21,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:20:19,19.11,155.70,5.44,17.84,6.09,411.53,17.60,47.50,0.00,0.00,0.13,0.13,0.00,0.00,1,13.73,29.36,31.36,1,-16,21,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:21:19,19.08,159.22,3.49,18.31,5.85,413.05,17.60,47.60,0.00,0.00,0.05,0.35,0.00,0.00,1,13.77,33.40,33.23,1,-17,21,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:22:19,19.05,156.74,5.07,18.37,5.84,414.25,17.60,47.70,0.00,0.00,0.02,0.12,0.00,0.00,1,13.77,30.55,34.53,1,-15,20,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:23:19,19.03,171.54,4.22,17.99,6.77,414.74,17.50,47.70,0.00,0.00,0.06,0.09,0.00,0.00,1,13.73,29.46,32.74,1,-16,22,2,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:24:20,19.02,178.72,7.03,17.51,7.41,414.91,17.60,48.00,0.00,0.00,0.25,0.37,0.00,0.00,1,13.77,29.15,30.18,1,-17,19,2,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:25:20,19.01,175.13,6.65,17.58,7.16,414.97,17.50,48.10,0.00,0.02,0.44,0.48,0.00,0.00,1,13.77,29.19,30.57,1,-15,20,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:26:24,18.96,168.18,4.63,17.89,6.92,414.99,17.50,48.20,0.00,0.01,0.16,0.18,0.00,0.00,1,13.77,38.85,38.36,1,-15,22,3,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:27:25,18.94,168.29,6.41,18.75,6.27,415.00,17.50,48.50,0.00,0.00,0.75,0.76,0.00,0.00,1,13.77,31.90,34.13,1,-16,20,4,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:28:25,18.93,160.49,7.31,17.88,7.45,414.84,17.50,48.70,0.00,0.00,0.64,0.64,0.00,0.00,1,13.73,30.01,31.19,1,-15,19,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:29:25,18.92,158.54,5.28,16.88,7.75,414.30,17.50,48.90,0.00,0.00,0.56,0.56,0.00,0.00,1,13.73,29.87,33.64,1,-15,20,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:30:25,18.88,168.68,5.40,18.12,6.62,414.10,17.40,49.10,0.00,0.00,0.26,0.39,0.00,0.00,1,13.73,29.27,30.01,1,-16,20,2,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:31:23,18.85,167.37,6.54,19.44,5.72,414.70,17.40,49.20,0.00,0.00,0.09,0.13,0.00,0.00,1,13.73,39.01,44.38,1,-16,20,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:32:23,18.84,170.72,8.68,19.87,5.44,417.08,17.40,49.30,0.00,0.00,0.16,0.18,0.00,0.00,1,13.73,33.58,37.60,1,-17,19,3,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:33:23,18.82,169.85,8.36,19.54,5.79,420.04,17.40,49.30,0.00,0.00,0.57,0.58,0.00,0.00,1,13.77,30.58,32.74,1,-17,18,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:34:23,18.78,166.92,6.66,19.96,4.99,421.23,17.30,49.50,0.00,0.00,0.40,0.40,0.00,0.00,1,13.73,29.87,32.27,1,-16,19,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:35:23,18.75,167.15,8.07,19.96,4.37,421.08,17.30,49.70,0.00,0.00,0.29,0.29,0.00,0.00,1,13.73,29.27,31.78,1,-15,19,3,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:36:23,18.74,171.38,8.81,18.54,5.06,421.03,17.30,49.80,0.00,0.00,0.52,0.53,0.00,0.00,1,13.77,33.72,29.64,1,-14,18,3,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:37:24,18.72,179.61,6.53,18.91,5.88,420.55,17.30,49.80,0.00,0.00,0.23,0.23,0.00,0.00,1,13.77,36.15,32.11,1,-16,19,3,4,STAT,60,LAT,LON,W,CRC
07/13/26 04:38:24,18.68,183.35,5.17,19.14,4.51,419.69,17.20,50.10,0.00,0.00,0.24,0.24,0.00,0.00,1,13.77,30.94,32.10,1,-15,20,3,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:39:25,18.65,185.71,7.65,18.79,5.12,419.24,17.20,50.20,0.00,0.00,0.32,0.32,0.00,0.00,1,13.73,29.57,31.27,1,-17,18,2,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:40:25,18.64,188.74,6.01,18.63,5.38,419.09,17.20,50.50,0.00,0.07,0.53,0.53,0.00,0.00,1,13.77,29.40,29.02,1,-17,19,2,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:41:25,18.63,193.22,5.48,18.66,5.28,419.03,17.20,50.60,0.00,0.03,0.41,0.41,0.00,0.00,1,13.77,29.43,29.53,1,-19,19,2,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:42:24,18.60,185.18,7.04,19.22,4.89,419.01,17.20,50.70,0.00,0.14,0.60,0.60,0.00,0.00,1,13.77,37.06,37.59,1,-17,18,2,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:43:24,18.56,185.36,7.04,18.77,5.82,419.00,17.10,50.90,0.00,0.13,0.68,0.68,0.00,0.00,1,13.73,31.56,33.96,1,-16,17,2,3,STAT,60,LAT,LON,W,CRC
07/13/26 04:44:24,18.54,185.56,8.71,19.77,3.75,419.08,17.10,51.10,0.00,0.04,0.66,0.66,0.00,0.00,1,13.77,29.75,29.30,1,-16,16,3,3,STAT,60,LAT,LON,W,CRC
