co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
322.29,452.68,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.92,6.41,32.01,2.97,3.38,3.38,695532739,42.5,MOD-00628,21.6,2026-06-01T03:21:53,2026-05-31T20:21:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695532538
323.12,447.02,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.97,6.21,33.09,3.03,5.76,3.41,695532740,41.9,MOD-00628,21.6,2026-06-01T03:20:53,2026-05-31T20:20:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695532539
324.83,448.95,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.92,5.55,30.85,3.01,7.0,3.35,695530586,41.8,MOD-00628,21.6,2026-06-01T03:19:53,2026-05-31T20:19:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695530384
320.59,448.71,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,6.03,33.21,2.61,6.2,2.98,695530585,42.0,MOD-00628,21.6,2026-06-01T03:18:53,2026-05-31T20:18:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695530385
336.44,454.01,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.91,5.29,31.07,2.79,11.88,3.16,695530587,42.2,MOD-00628,21.6,2026-06-01T03:17:53,2026-05-31T20:17:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695530386
338.9,451.36,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.9,7.04,30.14,3.45,6.22,4.35,695530584,44.1,MOD-00628,21.7,2026-06-01T03:16:53,2026-05-31T20:16:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695530383
325.81,448.35,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,7.29,31.93,3.22,7.51,3.59,695528449,42.9,MOD-00628,21.7,2026-06-01T03:15:53,2026-05-31T20:15:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695528248
332.72,447.87,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.98,6.21,31.22,3.37,4.48,3.85,695528451,42.4,MOD-00628,21.7,2026-06-01T03:14:53,2026-05-31T20:14:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695528250
335.24,451.36,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.94,6.41,30.6,3.14,9.52,3.76,695528452,42.9,MOD-00628,21.7,2026-06-01T03:13:53,2026-05-31T20:13:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695528251
327.42,447.63,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.99,6.21,30.7,3.27,4.62,3.67,695528450,43.1,MOD-00628,21.8,2026-06-01T03:12:53,2026-05-31T20:12:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695528249
321.58,449.07,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,7.97,31.44,3.58,7.22,4.09,695526241,44.4,MOD-00628,21.8,2026-06-01T03:11:53,2026-05-31T20:11:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695526039
319.41,443.89,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.02,7.26,32.34,3.4,4.75,4.06,695526240,43.4,MOD-00628,21.8,2026-06-01T03:10:53,2026-05-31T20:10:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695526040
330.74,446.9,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.02,6.58,30.43,2.92,9.87,3.37,695526238,43.2,MOD-00628,21.9,2026-06-01T03:09:53,2026-05-31T20:09:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695526037
331.35,445.22,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.08,7.75,31.62,3.68,4.92,4.04,695526239,43.5,MOD-00628,21.9,2026-06-01T03:08:53,2026-05-31T20:08:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695526038
327.4,444.37,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.06,6.58,31.38,3.28,10.53,3.7,695524069,42.7,MOD-00628,21.9,2026-06-01T03:07:53,2026-05-31T20:07:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695523868
330.57,443.77,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.08,7.47,30.35,3.89,11.12,4.42,695524072,43.6,MOD-00628,22.0,2026-06-01T03:06:53,2026-05-31T20:06:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695523871
331.33,447.26,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.09,7.0,29.72,3.5,10.94,3.89,695524071,43.1,MOD-00628,22.0,2026-06-01T03:05:53,2026-05-31T20:05:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695523870
346.13,445.22,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.15,7.73,29.79,3.85,6.79,4.4,695524070,43.2,MOD-00628,22.1,2026-06-01T03:04:53,2026-05-31T20:04:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695523869
335.32,449.43,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.11,8.5,28.9,3.51,8.32,4.07,695521963,44.0,MOD-00628,22.1,2026-06-01T03:03:53,2026-05-31T20:03:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695521763
324.54,448.59,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.2,8.31,30.47,3.31,7.71,3.82,695521961,43.0,MOD-00628,22.1,2026-06-01T03:02:53,2026-05-31T20:02:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695521759
327.07,447.63,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.15,8.02,28.32,3.17,6.9,3.68,695521967,42.9,MOD-00628,22.1,2026-06-01T03:01:53,2026-05-31T20:01:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695521766
319.46,444.74,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.24,8.01,30.6,3.91,5.03,4.45,695521965,42.8,MOD-00628,22.2,2026-06-01T03:00:53,2026-05-31T20:00:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695521765
325.28,448.35,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.24,7.23,29.19,3.39,4.66,3.93,695519741,42.1,MOD-00628,22.2,2026-06-01T02:59:53,2026-05-31T19:59:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695519540
331.7,445.94,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.23,8.04,26.99,3.57,6.75,3.95,695519742,42.3,MOD-00628,22.2,2026-06-01T02:58:53,2026-05-31T19:58:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695519541
333.45,448.71,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.26,8.63,27.18,3.54,8.67,4.06,695519740,42.3,MOD-00628,22.3,2026-06-01T02:57:53,2026-05-31T19:57:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695519539
324.02,447.87,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.27,8.02,28.8,3.03,4.85,3.42,695519743,42.3,MOD-00628,22.3,2026-06-01T02:56:53,2026-05-31T19:56:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695519542
318.08,446.78,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.3,8.03,29.28,2.98,4.4,3.54,695517473,42.0,MOD-00628,22.3,2026-06-01T02:55:53,2026-05-31T19:55:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695517271
324.14,445.82,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.33,7.72,28.5,3.48,5.66,3.93,695517475,41.7,MOD-00628,22.4,2026-06-01T02:54:53,2026-05-31T19:54:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695517273
324.62,449.19,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.36,8.02,27.93,4.03,7.22,4.5,695517474,41.6,MOD-00628,22.4,2026-06-01T02:53:53,2026-05-31T19:53:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695517274
331.4,448.95,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.36,7.73,27.16,3.45,4.02,3.77,695517472,41.3,MOD-00628,22.4,2026-06-01T02:52:53,2026-05-31T19:52:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695517272
333.42,449.67,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.38,7.99,25.64,3.92,7.67,4.44,695515167,41.5,MOD-00628,22.5,2026-06-01T02:51:53,2026-05-31T19:51:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695514966
320.43,445.22,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.38,7.18,28.76,3.79,10.74,4.36,695515164,41.3,MOD-00628,22.5,2026-06-01T02:50:53,2026-05-31T19:50:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695514963
317.63,444.74,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.4,7.71,28.52,3.67,7.48,4.11,695515166,41.2,MOD-00628,22.5,2026-06-01T02:49:53,2026-05-31T19:49:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695514965
320.34,442.57,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.47,7.16,29.23,3.73,6.0,4.15,695515165,41.0,MOD-00628,22.6,2026-06-01T02:48:53,2026-05-31T19:48:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695514964
323.55,447.26,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.44,7.41,28.19,4.23,14.19,5.39,695512919,41.1,MOD-00628,22.6,2026-06-01T02:47:53,2026-05-31T19:47:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695512718
334.08,451.72,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.43,6.92,27.05,4.47,26.39,4.91,695512918,41.3,MOD-00628,22.6,2026-06-01T02:46:53,2026-05-31T19:46:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695512717
334.73,449.07,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.47,7.13,26.88,4.9,8.33,5.28,695512916,41.7,MOD-00628,22.7,2026-06-01T02:45:53,2026-05-31T19:45:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695512715
344.09,444.25,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.45,7.93,28.33,5.69,10.47,6.18,695512917,41.8,MOD-00628,22.7,2026-06-01T02:44:53,2026-05-31T19:44:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/695512716
