DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,27,-2,-24,86,0,0.00000,0.00000,0,3029053069
09/18/25 03:58:40,18.22,248.50,9.71,17.38,21.96,430.46,17.70,53.50,0.00,5.13,8.10,8.28,0.00,0.00,1,13.84,1.74,31.02,1,-29,22,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 03:59:40,18.22,247.77,11.01,16.20,22.04,431.31,17.70,53.50,0.00,5.01,8.23,9.14,0.00,0.00,1,13.80,0.49,29.71,1,-30,19,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:00:40,18.22,244.36,10.91,15.83,23.71,431.76,17.70,53.40,0.00,4.59,6.86,7.15,0.00,0.00,1,14.05,81.05,28.55,1,-29,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:01:40,18.20,244.98,11.81,15.41,24.22,431.68,17.60,53.40,0.00,4.00,6.03,6.27,0.00,0.00,1,13.98,22.89,26.20,1,-30,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:02:40,18.17,232.99,11.79,15.20,24.48,430.94,17.60,53.50,0.00,3.54,6.33,6.58,0.00,0.00,1,13.95,6.46,27.41,1,-28,20,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:03:39,18.15,234.04,10.03,14.49,27.10,430.55,17.60,53.30,0.00,3.94,6.93,7.12,0.00,0.00,1,13.87,2.03,33.98,1,-29,20,3,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:04:39,18.15,232.13,11.23,15.25,25.53,430.12,17.60,53.40,0.00,4.12,6.59,6.65,0.00,0.00,1,13.84,0.57,31.54,1,-30,20,3,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:05:39,18.14,235.59,10.31,15.23,25.38,429.75,17.60,53.30,0.00,3.92,6.13,6.15,0.00,0.00,1,14.09,140.76,28.72,1,-31,21,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:06:39,18.14,240.02,10.91,16.37,23.56,429.26,17.60,53.40,0.00,3.93,6.10,6.22,0.00,0.00,1,13.98,39.75,29.11,1,-33,20,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:07:39,18.14,232.55,11.33,15.63,24.96,429.09,17.60,53.30,0.00,4.27,6.54,6.81,0.00,0.00,1,13.95,11.23,25.44,1,-29,21,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:08:39,18.13,238.51,10.24,15.52,25.68,429.03,17.60,53.20,0.00,4.14,6.64,7.03,0.00,0.00,1,13.91,3.17,25.98,1,-30,22,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:09:39,18.13,232.31,9.83,15.04,25.88,429.01,17.50,53.40,0.00,3.53,5.24,5.38,0.00,0.00,1,13.84,1.00,29.73,1,-31,22,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:10:39,18.12,219.72,10.08,14.57,25.25,429.00,17.50,53.50,0.00,3.28,5.57,5.61,0.00,0.00,1,14.09,209.44,27.71,1,-27,22,4,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:11:39,18.10,226.73,11.41,15.72,22.78,429.00,17.50,53.50,0.00,3.68,5.85,5.99,0.00,0.00,1,14.02,70.49,27.82,1,-31,21,3,1,STAT,60,LAT,LON,W,CRC
09/18/25 04:12:40,18.06,224.46,11.52,15.89,23.39,429.00,17.60,53.40,0.00,3.80,5.84,6.21,0.00,0.00,1,13.98,19.91,25.09,1,-30,20,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:13:40,18.05,231.35,11.66,16.15,24.24,429.00,17.50,53.40,0.00,3.69,5.25,5.61,0.00,0.00,1,13.91,5.62,24.84,1,-29,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:14:40,18.05,239.19,11.89,14.67,25.55,429.00,17.50,53.40,0.00,3.75,5.34,5.47,0.00,0.00,1,13.87,1.76,29.45,1,-31,20,2,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:15:40,18.04,234.65,10.84,13.87,25.58,429.00,17.50,53.50,0.00,3.97,5.61,5.65,0.00,0.00,1,13.84,0.50,28.29,1,-29,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:16:40,18.04,236.27,11.46,15.12,22.93,429.54,17.50,53.50,0.00,3.67,5.31,5.50,0.00,0.00,1,14.05,117.04,27.88,1,-31,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:17:40,18.03,231.70,10.68,15.98,23.22,429.84,17.50,53.70,0.00,3.66,5.75,5.81,0.00,0.00,1,13.98,33.06,26.46,1,-30,21,2,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:18:40,18.03,227.28,11.65,15.31,25.04,429.78,17.50,53.50,0.00,3.19,5.11,5.13,0.00,0.00,1,13.91,9.34,26.68,1,-30,20,3,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:19:39,18.02,229.00,12.33,15.51,23.38,429.37,17.50,53.60,0.00,3.28,5.38,5.59,0.00,0.00,1,13.87,2.93,31.02,1,-29,19,3,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:20:39,18.01,226.54,10.49,14.94,23.39,429.27,17.50,53.70,0.00,3.11,4.82,5.14,0.00,0.00,1,13.84,0.83,32.22,1,-29,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:21:39,17.98,218.65,10.58,14.53,23.11,429.09,17.50,53.50,0.00,2.79,4.69,5.02,0.00,0.00,1,14.09,146.93,28.66,1,-27,19,2,1,STAT,60,LAT,LON,W,CRC
09/18/25 04:22:39,17.96,224.29,11.20,14.33,25.12,428.42,17.50,53.50,0.00,2.97,4.52,4.68,0.00,0.00,1,14.02,41.50,26.25,1,-30,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:23:39,17.95,225.06,11.60,15.25,24.43,428.31,17.50,53.40,0.00,3.33,5.90,6.34,0.00,0.00,1,13.95,11.72,28.57,1,-29,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:24:40,17.95,231.90,11.53,15.41,23.39,428.73,17.50,53.30,0.00,4.06,6.54,6.92,0.00,0.00,1,13.87,3.68,33.92,1,-30,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:25:40,17.94,240.98,12.49,15.46,22.83,428.91,17.40,53.20,0.00,5.25,8.30,8.75,0.00,0.00,1,13.84,1.04,30.61,1,-30,20,2,2,STAT,60,LAT,LON,W,CRC
09/18/25 04:26:40,17.94,231.47,10.72,15.08,22.46,430.02,17.40,53.20,0.00,5.36,7.75,8.04,0.00,0.00,1,14.12,151.87,29.73,1,-25,21,2,3,STAT,60,LAT,LON,W,CRC
09/18/25 04:27:40,17.93,232.08,10.74,15.71,19.44,431.48,17.40,53.50,0.00,4.85,7.85,8.46,0.00,0.00,1,14.02,51.70,26.35,1,-27,20,2,1,STAT,60,LAT,LON,W,CRC
