co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
406.33,410.53,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.71,5.5,14.24,18.84,26.95,19.72,758441573,42.9,MOD-00628,30.0,2026-08-18T18:25:31,2026-08-18T11:25:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/758441363
426.0,414.74,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.71,5.61,13.33,18.89,33.77,19.5,758441574,43.5,MOD-00628,30.0,2026-08-18T18:24:31,2026-08-18T11:24:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/758441364
423.95,414.62,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.75,5.61,11.51,18.04,38.2,18.73,758441571,43.5,MOD-00628,30.0,2026-08-18T18:23:31,2026-08-18T11:23:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/758441362
421.9,414.86,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.62,5.74,10.23,18.3,35.0,19.22,758441572,43.5,MOD-00628,30.0,2026-08-18T18:22:30,2026-08-18T11:22:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758441361
414.04,413.18,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.7,5.61,11.96,17.5,19.75,18.15,758439321,43.6,MOD-00628,30.0,2026-08-18T18:21:30,2026-08-18T11:21:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758439110
408.15,414.02,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.64,5.67,10.78,18.86,31.22,19.47,758439322,43.8,MOD-00628,30.0,2026-08-18T18:20:30,2026-08-18T11:20:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758439111
403.37,408.48,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.78,5.64,11.38,18.53,32.83,19.04,758439323,43.6,MOD-00628,30.0,2026-08-18T18:19:30,2026-08-18T11:19:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758439113
405.07,410.77,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.03,5.52,14.42,19.72,25.87,20.38,758439320,43.1,MOD-00628,30.1,2026-08-18T18:18:30,2026-08-18T11:18:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758439107
391.46,410.29,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.71,5.57,11.31,18.57,41.7,19.13,758437017,43.2,MOD-00628,30.1,2026-08-18T18:17:30,2026-08-18T11:17:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758436807
383.4,407.88,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.68,5.58,12.24,18.41,45.39,19.45,758437020,43.0,MOD-00628,30.1,2026-08-18T18:16:30,2026-08-18T11:16:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758436810
380.17,408.12,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.12,5.51,14.04,17.71,21.64,18.36,758437019,42.5,MOD-00628,30.2,2026-08-18T18:15:30,2026-08-18T11:15:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758436809
382.35,406.67,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.84,5.53,11.69,17.46,21.59,18.08,758437018,42.9,MOD-00628,30.2,2026-08-18T18:14:30,2026-08-18T11:14:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758436808
388.37,406.92,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.45,5.51,13.0,17.2,25.13,17.97,758434757,42.5,MOD-00628,30.2,2026-08-18T18:13:30,2026-08-18T11:13:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758434548
381.71,408.36,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.95,5.5,11.02,18.19,41.75,19.06,758434751,42.8,MOD-00628,30.3,2026-08-18T18:12:30,2026-08-18T11:12:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758434544
362.1,403.3,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.46,5.5,13.22,17.45,34.85,18.35,758434750,42.7,MOD-00628,30.3,2026-08-18T18:11:30,2026-08-18T11:11:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758434543
365.15,404.87,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.66,5.52,13.01,18.36,27.24,19.46,758434745,42.6,MOD-00628,30.4,2026-08-18T18:10:30,2026-08-18T11:10:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758434537
378.74,404.15,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.79,5.49,12.14,19.04,45.94,20.06,758432531,43.1,MOD-00628,30.4,2026-08-18T18:09:30,2026-08-18T11:09:30,https://api.quant-aq.com/v1/devices/MOD-00628/data/758432323
