co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
203.72,617.95,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,3.43,38.15,1.72,2.45,2.26,636821650,29.7,MOD-00627,26.4,2026-03-20T21:25:18,2026-03-20T14:25:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636821500
198.2,616.38,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,3.06,38.57,1.51,2.43,2.12,636821652,28.8,MOD-00627,26.4,2026-03-20T21:24:18,2026-03-20T14:24:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636821502
206.16,616.38,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,2.87,38.77,1.11,1.78,1.52,636819414,28.4,MOD-00627,26.3,2026-03-20T21:23:18,2026-03-20T14:23:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636819262
202.87,618.43,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,2.98,36.78,1.38,3.45,1.97,636819415,29.0,MOD-00627,26.3,2026-03-20T21:22:18,2026-03-20T14:22:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636819264
202.05,614.33,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,3.28,38.94,1.32,4.18,1.78,636819413,29.0,MOD-00627,26.3,2026-03-20T21:21:18,2026-03-20T14:21:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636819263
206.57,615.42,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,2.79,38.41,2.13,3.4,2.56,636819416,28.4,MOD-00627,26.3,2026-03-20T21:20:18,2026-03-20T14:20:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636819265
209.26,619.39,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,2.84,38.87,1.92,2.94,2.42,636817185,28.5,MOD-00627,26.2,2026-03-20T21:19:18,2026-03-20T14:19:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636817034
209.12,618.55,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,2.91,38.05,1.93,2.83,2.39,636817184,28.7,MOD-00627,26.2,2026-03-20T21:18:18,2026-03-20T14:18:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636817033
208.43,619.75,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,3.1,38.62,1.81,4.35,2.3,636817183,29.1,MOD-00627,26.2,2026-03-20T21:17:18,2026-03-20T14:17:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636817032
215.84,617.71,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,2.95,38.79,1.45,2.16,1.9,636817182,28.9,MOD-00627,26.1,2026-03-20T21:16:18,2026-03-20T14:16:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636817031
221.92,624.45,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,2.83,38.97,1.99,3.64,2.64,636814882,29.0,MOD-00627,26.1,2026-03-20T21:15:18,2026-03-20T14:15:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636814731
219.75,627.34,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,2.81,37.66,1.41,2.61,1.88,636814883,29.6,MOD-00627,26.0,2026-03-20T21:14:18,2026-03-20T14:14:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636814732
210.67,627.34,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,3.25,37.95,1.83,3.18,2.38,636814880,30.1,MOD-00627,25.9,2026-03-20T21:13:18,2026-03-20T14:13:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636814729
205.15,623.85,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,3.24,37.58,1.96,3.04,2.34,636814881,30.8,MOD-00627,25.8,2026-03-20T21:12:18,2026-03-20T14:12:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636814730
206.01,624.21,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,2.94,37.35,2.19,2.92,2.73,636812686,30.0,MOD-00627,25.7,2026-03-20T21:11:18,2026-03-20T14:11:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636812535
196.32,624.33,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,3.37,36.32,1.54,2.85,2.07,636812684,30.8,MOD-00627,25.6,2026-03-20T21:10:18,2026-03-20T14:10:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636812533
188.68,623.85,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,2.9,37.92,1.51,2.92,2.18,636812685,30.0,MOD-00627,25.6,2026-03-20T21:09:18,2026-03-20T14:09:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636812534
191.31,623.37,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,2.75,37.97,1.9,5.04,2.42,636812683,29.6,MOD-00627,25.5,2026-03-20T21:08:18,2026-03-20T14:08:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636812532
191.51,625.05,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,2.83,39.52,1.73,2.81,2.39,636810471,29.9,MOD-00627,25.5,2026-03-20T21:07:18,2026-03-20T14:07:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636810320
192.65,624.81,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,2.72,38.0,1.56,2.31,2.16,636810470,29.6,MOD-00627,25.6,2026-03-20T21:06:18,2026-03-20T14:06:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636810319
192.53,628.79,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,2.9,37.49,1.97,2.67,2.39,636810469,30.2,MOD-00627,25.5,2026-03-20T21:05:18,2026-03-20T14:05:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636810318
190.51,625.9,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,2.71,35.89,1.77,13.75,2.3,636810468,30.0,MOD-00627,25.4,2026-03-20T21:04:18,2026-03-20T14:04:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636810317
185.71,626.86,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,2.81,35.7,1.62,3.65,2.28,636810467,30.4,MOD-00627,25.4,2026-03-20T21:03:18,2026-03-20T14:03:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636810316
181.43,627.22,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,2.72,34.49,2.16,3.32,2.8,636807667,30.5,MOD-00627,25.3,2026-03-20T21:02:18,2026-03-20T14:02:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636807516
170.29,625.78,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,2.79,35.82,2.38,4.41,3.02,636807666,30.6,MOD-00627,25.3,2026-03-20T21:01:18,2026-03-20T14:01:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636807515
169.76,621.68,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.9,2.66,36.09,2.1,2.84,2.45,636807665,29.6,MOD-00627,25.3,2026-03-20T21:00:18,2026-03-20T14:00:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636807514
168.85,626.02,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.21,2.64,34.77,1.43,2.21,1.86,636807664,29.3,MOD-00627,25.4,2026-03-20T20:59:18,2026-03-20T13:59:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636807513
178.79,627.82,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,2.66,37.08,2.09,2.87,2.67,636805464,29.9,MOD-00627,25.5,2026-03-20T20:58:18,2026-03-20T13:58:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636805312
178.99,631.56,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.32,2.63,34.33,1.84,4.85,2.48,636805462,29.2,MOD-00627,25.6,2026-03-20T20:57:18,2026-03-20T13:57:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636805311
176.62,625.42,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.52,2.64,32.54,2.04,3.18,2.58,636805461,29.8,MOD-00627,25.7,2026-03-20T20:56:18,2026-03-20T13:56:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636805310
169.42,624.09,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,2.7,34.28,1.77,3.21,2.29,636805463,29.7,MOD-00627,25.8,2026-03-20T20:55:18,2026-03-20T13:55:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636805313
175.71,622.89,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.43,2.62,35.96,2.12,4.05,2.9,636803185,28.5,MOD-00627,25.9,2026-03-20T20:54:18,2026-03-20T13:54:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636803034
175.72,623.37,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.37,2.64,34.39,1.78,2.79,2.15,636803187,28.8,MOD-00627,26.1,2026-03-20T20:53:18,2026-03-20T13:53:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636803035
176.04,620.72,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,2.64,35.77,1.99,4.36,2.72,636803184,28.5,MOD-00627,26.2,2026-03-20T20:52:18,2026-03-20T13:52:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636803033
179.2,621.68,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.39,2.64,36.19,1.41,2.72,1.86,636803186,28.4,MOD-00627,26.4,2026-03-20T20:51:18,2026-03-20T13:51:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636803036
184.45,623.13,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,2.63,36.8,1.96,3.06,2.58,636800933,28.1,MOD-00627,26.5,2026-03-20T20:50:18,2026-03-20T13:50:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636800782
194.54,619.75,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.51,2.62,36.88,1.84,3.64,2.32,636800932,27.9,MOD-00627,26.6,2026-03-20T20:49:18,2026-03-20T13:49:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636800781
206.67,621.32,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.88,2.63,36.48,1.85,3.18,2.53,636800931,28.3,MOD-00627,26.7,2026-03-20T20:48:18,2026-03-20T13:48:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636800780
204.32,621.32,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,2.69,35.57,2.13,3.36,2.61,636800930,29.9,MOD-00627,26.7,2026-03-20T20:47:18,2026-03-20T13:47:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636800779
209.11,622.4,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.44,2.67,35.39,2.41,6.0,2.91,636798697,29.5,MOD-00627,26.7,2026-03-20T20:46:18,2026-03-20T13:46:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636798545
209.13,622.28,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,2.72,36.45,2.09,2.85,2.54,636798696,29.9,MOD-00627,26.6,2026-03-20T20:45:18,2026-03-20T13:45:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636798546
211.05,623.25,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.3,2.69,37.62,2.06,4.66,2.62,636798699,29.5,MOD-00627,26.6,2026-03-20T20:44:18,2026-03-20T13:44:18,https://api.quant-aq.com/v1/devices/MOD-00627/data/636798548
